,pred,pred_cal
2409,0.00016379356384277344,0.0
2410,5.1856040954589844e-05,0.0
2411,4.553794860839844e-05,0.0
2412,5.614757537841797e-05,0.0
2413,5.221366882324219e-05,0.0
2414,5.221366882324219e-05,0.0
2415,0.00040906667709350586,0.0
2416,4.851818084716797e-05,0.0
2417,5.269050598144531e-05,0.0
2418,0.0001868605613708496,0.0
2419,4.553794860839844e-05,0.0
2420,4.315376281738281e-05,0.0
2421,4.553794860839844e-05,0.0
2422,4.601478576660156e-05,0.0
2423,4.315376281738281e-05,0.0
2424,5.626678466796875e-05,0.0
2425,4.5418739318847656e-05,0.0
2426,4.5418739318847656e-05,0.0
2427,4.315376281738281e-05,0.0
2428,5.161762237548828e-05,0.0
2429,4.315376281738281e-05,0.0
2430,4.315376281738281e-05,0.0
2431,4.8279762268066406e-05,0.0
2432,4.5418739318847656e-05,0.0
2433,4.315376281738281e-05,0.0
2434,5.233287811279297e-05,0.0
2435,4.5418739318847656e-05,0.0
2436,4.851818084716797e-05,0.0
2437,4.315376281738281e-05,0.0
2438,4.315376281738281e-05,0.0
2439,6.091594696044922e-05,0.0
2440,4.661083221435547e-05,0.0
2441,0.00012540817260742188,0.0
2442,4.315376281738281e-05,0.0
2443,0.0006374716758728027,0.0
2444,4.553794860839844e-05,0.0
2445,4.601478576660156e-05,0.0
2446,5.805492401123047e-05,0.0
2447,4.5418739318847656e-05,0.0
2448,4.851818084716797e-05,0.0
2449,0.000246584415435791,0.0
2450,4.5418739318847656e-05,0.0
2451,0.00032329559326171875,0.0
2452,4.5418739318847656e-05,0.0
2453,0.00030219554901123047,0.0
2454,0.0003440380096435547,0.0
2455,4.5418739318847656e-05,0.0
2456,4.601478576660156e-05,0.0
2457,4.315376281738281e-05,0.0
2458,4.315376281738281e-05,0.0
2459,4.851818084716797e-05,0.0
2460,4.5418739318847656e-05,0.0
2461,4.971027374267578e-05,0.0
2462,4.5418739318847656e-05,0.0
2463,4.601478576660156e-05,0.0
2464,4.5418739318847656e-05,0.0
2465,4.315376281738281e-05,0.0
2466,4.5418739318847656e-05,0.0
2467,4.6133995056152344e-05,0.0
2468,0.0001404285430908203,0.0
2469,5.221366882324219e-05,0.0
2470,4.315376281738281e-05,0.0
2471,4.971027374267578e-05,0.0
2472,0.00018483400344848633,0.0
2473,0.00014007091522216797,0.0
2474,4.315376281738281e-05,0.0
2475,0.0003464221954345703,0.0
2476,4.851818084716797e-05,0.0
2477,4.601478576660156e-05,0.0
2478,5.269050598144531e-05,0.0
2479,4.315376281738281e-05,0.0
2480,4.5418739318847656e-05,0.0
2481,4.5418739318847656e-05,0.0
2482,0.00014495849609375,0.0
2483,4.5418739318847656e-05,0.0
2484,5.340576171875e-05,0.0
2485,4.863739013671875e-05,0.0
2486,9.083747863769531e-05,0.0
2487,4.315376281738281e-05,0.0
2488,5.173683166503906e-05,0.0
2489,0.0002860426902770996,0.0
2490,0.0001062154769897461,0.0
2491,0.00020617246627807617,0.0
2492,0.00012624263763427734,0.0
2493,4.315376281738281e-05,0.0
2494,4.971027374267578e-05,0.0
2495,4.8279762268066406e-05,0.0
2496,9.751319885253906e-05,0.0
2497,5.233287811279297e-05,0.0
2498,4.553794860839844e-05,0.0
2499,0.00047576427459716797,0.0
2500,4.315376281738281e-05,0.0
2501,0.00013172626495361328,0.0
2502,4.839897155761719e-05,0.0
2503,0.00013327598571777344,0.0
2504,4.971027374267578e-05,0.0
2505,4.553794860839844e-05,0.0
2506,4.315376281738281e-05,0.0
2507,0.00019401311874389648,0.0
2508,4.851818084716797e-05,0.0
2509,4.6133995056152344e-05,0.0
2510,4.315376281738281e-05,0.0
2511,5.0067901611328125e-05,0.0
2512,4.315376281738281e-05,0.0
2513,4.601478576660156e-05,0.0
2514,0.0006372332572937012,0.0
2515,4.315376281738281e-05,0.0
2516,4.315376281738281e-05,0.0
2517,4.601478576660156e-05,0.0
2518,4.315376281738281e-05,0.0
2519,4.601478576660156e-05,0.0
2520,4.315376281738281e-05,0.0
2521,4.5418739318847656e-05,0.0
2522,4.315376281738281e-05,0.0
2523,5.269050598144531e-05,0.0
2524,5.161762237548828e-05,0.0
2525,4.315376281738281e-05,0.0
2526,4.601478576660156e-05,0.0
2527,5.0067901611328125e-05,0.0
2528,4.863739013671875e-05,0.0
2529,0.000276029109954834,0.0
2530,0.00017660856246948242,0.0
2531,0.00010585784912109375,0.0
2532,4.851818084716797e-05,0.0
2533,4.851818084716797e-05,0.0
2534,4.315376281738281e-05,0.0
2535,4.971027374267578e-05,0.0
2536,0.00021380186080932617,0.0
2537,4.851818084716797e-05,0.0
2538,0.0015473365783691406,0.0
2539,4.315376281738281e-05,0.0
2540,4.851818084716797e-05,0.0
2541,4.5418739318847656e-05,0.0
2542,4.315376281738281e-05,0.0
2543,4.315376281738281e-05,0.0
2544,5.221366882324219e-05,0.0
2545,4.553794860839844e-05,0.0
2546,4.8995018005371094e-05,0.0
2547,5.0067901611328125e-05,0.0
2548,4.839897155761719e-05,0.0
2549,4.5418739318847656e-05,0.0
2550,4.5418739318847656e-05,0.0
2551,0.00011372566223144531,0.0
2552,4.315376281738281e-05,0.0
2553,0.00030028820037841797,0.0
2554,4.315376281738281e-05,0.0
2555,5.9485435485839844e-05,0.0
2556,4.8995018005371094e-05,0.0
2557,4.553794860839844e-05,0.0
2558,4.851818084716797e-05,0.0
2559,4.315376281738281e-05,0.0
2560,5.5670738220214844e-05,0.0
2561,4.661083221435547e-05,0.0
2562,4.315376281738281e-05,0.0
2563,5.340576171875e-05,0.0
2564,4.851818084716797e-05,0.0
2565,5.6862831115722656e-05,0.0
2566,5.614757537841797e-05,0.0
2567,4.971027374267578e-05,0.0
2568,0.00026029348373413086,0.0
2569,4.601478576660156e-05,0.0
2570,4.601478576660156e-05,0.0
2571,5.614757537841797e-05,0.0
2572,4.851818084716797e-05,0.0
2573,0.00016176700592041016,0.0
2574,4.971027374267578e-05,0.0
2575,4.5418739318847656e-05,0.0
2576,0.0002219080924987793,0.0
2577,5.269050598144531e-05,0.0
2578,4.851818084716797e-05,0.0
2579,5.0067901611328125e-05,0.0
2580,4.839897155761719e-05,0.0
2581,4.315376281738281e-05,0.0
2582,5.0067901611328125e-05,0.0
2583,4.553794860839844e-05,0.0
2584,4.315376281738281e-05,0.0
2585,5.221366882324219e-05,0.0
2586,5.3048133850097656e-05,0.0
2587,4.553794860839844e-05,0.0
2588,5.650520324707031e-05,0.0
2589,0.00047409534454345703,0.0
2590,4.601478576660156e-05,0.0
2591,0.0003153085708618164,0.0
2592,6.0677528381347656e-05,0.0
2593,0.0002186894416809082,0.0
2594,5.233287811279297e-05,0.0
2595,4.851818084716797e-05,0.0
2596,5.1140785217285156e-05,0.0
2597,4.553794860839844e-05,0.0
2598,4.5418739318847656e-05,0.0
2599,4.661083221435547e-05,0.0
2600,5.614757537841797e-05,0.0
2601,0.00035881996154785156,0.0
2602,0.00018447637557983398,0.0
2603,4.553794860839844e-05,0.0
2604,4.553794860839844e-05,0.0
2605,0.00017851591110229492,0.0
2606,0.00014328956604003906,0.0
2607,4.315376281738281e-05,0.0
2608,4.971027374267578e-05,0.0
2609,4.8279762268066406e-05,0.0
2610,4.553794860839844e-05,0.0
2611,4.315376281738281e-05,0.0
2612,4.553794860839844e-05,0.0
2613,4.601478576660156e-05,0.0
2614,4.863739013671875e-05,0.0
2615,5.221366882324219e-05,0.0
2616,4.315376281738281e-05,0.0
2617,4.315376281738281e-05,0.0
2618,0.0013025403022766113,0.0
2619,4.6133995056152344e-05,0.0
2620,4.315376281738281e-05,0.0
2621,4.601478576660156e-05,0.0
2622,4.553794860839844e-05,0.0
2623,4.315376281738281e-05,0.0
2624,0.0004724264144897461,0.0
2625,4.971027374267578e-05,0.0
2626,4.601478576660156e-05,0.0
2627,4.5418739318847656e-05,0.0
2628,4.315376281738281e-05,0.0
2629,0.00021332502365112305,0.0
2630,4.315376281738281e-05,0.0
2631,4.601478576660156e-05,0.0
2632,5.3048133850097656e-05,0.0
2633,4.553794860839844e-05,0.0
2634,0.0001341104507446289,0.0
2635,4.5418739318847656e-05,0.0
2636,0.0001519918441772461,0.0
2637,0.00041753053665161133,0.0
2638,4.5418739318847656e-05,0.0
2639,4.839897155761719e-05,0.0
2640,4.553794860839844e-05,0.0
2641,4.661083221435547e-05,0.0
2642,4.839897155761719e-05,0.0
2643,4.553794860839844e-05,0.0
2644,5.602836608886719e-05,0.0
2645,4.553794860839844e-05,0.0
2646,4.553794860839844e-05,0.0
2647,0.00044649839401245117,0.0
2648,4.315376281738281e-05,0.0
2649,4.315376281738281e-05,0.0
2650,4.5418739318847656e-05,0.0
2651,4.5418739318847656e-05,0.0
2652,5.269050598144531e-05,0.0
2653,4.315376281738281e-05,0.0
2654,4.315376281738281e-05,0.0
2655,4.315376281738281e-05,0.0
2656,4.851818084716797e-05,0.0
2657,5.221366882324219e-05,0.0
2658,4.315376281738281e-05,0.0
2659,4.5418739318847656e-05,0.0
2660,4.315376281738281e-05,0.0
2661,4.315376281738281e-05,0.0
2662,4.5418739318847656e-05,0.0
2663,4.5418739318847656e-05,0.0
2664,4.5418739318847656e-05,0.0
2665,0.00028401613235473633,0.0
2666,4.601478576660156e-05,0.0
2667,0.00010955333709716797,0.0
2668,4.5418739318847656e-05,0.0
2669,5.161762237548828e-05,0.0
2670,4.315376281738281e-05,0.0
2671,4.315376281738281e-05,0.0
2672,5.1140785217285156e-05,0.0
2673,4.661083221435547e-05,0.0
2674,0.00022584199905395508,0.0
2675,0.0005546212196350098,0.0
2676,4.5418739318847656e-05,0.0
2677,4.315376281738281e-05,0.0
2678,4.553794860839844e-05,0.0
2679,4.851818084716797e-05,0.0
2680,4.5418739318847656e-05,0.0
2681,5.257129669189453e-05,0.0
2682,4.601478576660156e-05,0.0
2683,4.553794860839844e-05,0.0
2684,4.315376281738281e-05,0.0
2685,4.601478576660156e-05,0.0
2686,4.315376281738281e-05,0.0
2687,4.315376281738281e-05,0.0
2688,5.0067901611328125e-05,0.0
2689,5.0067901611328125e-05,0.0
2690,4.315376281738281e-05,0.0
2691,4.661083221435547e-05,0.0
2692,4.315376281738281e-05,0.0
2693,5.233287811279297e-05,0.0
2694,4.851818084716797e-05,0.0
2695,4.971027374267578e-05,0.0
2696,4.553794860839844e-05,0.0
2697,0.0003205537796020508,0.0
2698,4.601478576660156e-05,0.0
2699,5.269050598144531e-05,0.0
2700,4.851818084716797e-05,0.0
2701,4.971027374267578e-05,0.0
2702,4.851818084716797e-05,0.0
2703,4.851818084716797e-05,0.0
2704,4.315376281738281e-05,0.0
2705,0.00010132789611816406,0.0
2706,4.553794860839844e-05,0.0
2707,5.221366882324219e-05,0.0
2708,4.315376281738281e-05,0.0
2709,4.315376281738281e-05,0.0
2710,5.269050598144531e-05,0.0
2711,4.5418739318847656e-05,0.0
2712,4.315376281738281e-05,0.0
2713,4.601478576660156e-05,0.0
2714,4.601478576660156e-05,0.0
2715,4.839897155761719e-05,0.0
2716,0.0005347132682800293,0.0
2717,4.315376281738281e-05,0.0
2718,4.601478576660156e-05,0.0
2719,4.8279762268066406e-05,0.0
2720,4.6133995056152344e-05,0.0
2721,4.315376281738281e-05,0.0
2722,4.971027374267578e-05,0.0
2723,5.173683166503906e-05,0.0
2724,6.246566772460938e-05,0.0
2725,0.0005654692649841309,0.0
2726,4.601478576660156e-05,0.0
2727,4.661083221435547e-05,0.0
2728,4.661083221435547e-05,0.0
2729,0.00010132789611816406,0.0
2730,0.00023752450942993164,0.0
2731,4.315376281738281e-05,0.0
2732,0.00013625621795654297,0.0
2733,4.5418739318847656e-05,0.0
2734,4.315376281738281e-05,0.0
2735,4.971027374267578e-05,0.0
2736,0.00011444091796875,0.0
2737,4.315376281738281e-05,0.0
2738,4.5418739318847656e-05,0.0
2739,4.315376281738281e-05,0.0
2740,4.601478576660156e-05,0.0
2741,5.817413330078125e-05,0.0
2742,4.5418739318847656e-05,0.0
2743,4.971027374267578e-05,0.0
2744,4.756450653076172e-05,0.0
2745,0.0002751946449279785,0.0
2746,4.315376281738281e-05,0.0
2747,5.1140785217285156e-05,0.0
2748,4.315376281738281e-05,0.0
2749,4.851818084716797e-05,0.0
2750,4.661083221435547e-05,0.0
2751,4.5418739318847656e-05,0.0
2752,4.315376281738281e-05,0.0
2753,0.0013854503631591797,0.0
2754,0.00016677379608154297,0.0
2755,0.0001513957977294922,0.0
2756,7.450580596923828e-05,0.0
2757,4.315376281738281e-05,0.0
2758,0.00020688772201538086,0.0
2759,0.0004857778549194336,0.0
2760,4.5418739318847656e-05,0.0
2761,4.553794860839844e-05,0.0
2762,4.661083221435547e-05,0.0
2763,0.0006017684936523438,0.0
2764,4.5418739318847656e-05,0.0
2765,4.553794860839844e-05,0.0
2766,7.200241088867188e-05,0.0
2767,4.8995018005371094e-05,0.0
2768,0.00031876564025878906,0.0
2769,4.971027374267578e-05,0.0
2770,4.315376281738281e-05,0.0
2771,5.257129669189453e-05,0.0
2772,4.315376281738281e-05,0.0
2773,4.839897155761719e-05,0.0
2774,5.269050598144531e-05,0.0
2775,4.601478576660156e-05,0.0
2776,5.233287811279297e-05,0.0
2777,4.553794860839844e-05,0.0
2778,4.315376281738281e-05,0.0
2779,0.00032782554626464844,0.0
2780,0.0005162954330444336,0.0
2781,5.984306335449219e-05,0.0
2782,4.315376281738281e-05,0.0
2783,4.5418739318847656e-05,0.0
2784,0.0002675652503967285,0.0
2785,5.0067901611328125e-05,0.0
2786,4.315376281738281e-05,0.0
2787,4.601478576660156e-05,0.0
2788,4.5418739318847656e-05,0.0
2789,0.0001474618911743164,0.0
2790,6.103515625e-05,0.0
2791,5.269050598144531e-05,0.0
2792,4.601478576660156e-05,0.0
2793,4.601478576660156e-05,0.0
2794,4.5418739318847656e-05,0.0
2795,4.971027374267578e-05,0.0
2796,5.233287811279297e-05,0.0
2797,5.221366882324219e-05,0.0
2798,4.5418739318847656e-05,0.0
2799,4.553794860839844e-05,0.0
2800,4.553794860839844e-05,0.0
2801,5.233287811279297e-05,0.0
2802,4.315376281738281e-05,0.0
2803,4.851818084716797e-05,0.0
2804,5.221366882324219e-05,0.0
2805,4.553794860839844e-05,0.0
2806,4.5418739318847656e-05,0.0
2807,5.4717063903808594e-05,0.0
2808,4.315376281738281e-05,0.0
2809,5.0067901611328125e-05,0.0
2810,0.00016891956329345703,0.0
2811,4.851818084716797e-05,0.0
2812,5.3048133850097656e-05,0.0
2813,4.315376281738281e-05,0.0
2814,4.315376281738281e-05,0.0
2815,0.0001188516616821289,0.0
2816,5.4717063903808594e-05,0.0
2817,0.0002384781837463379,0.0
2818,4.971027374267578e-05,0.0
2819,4.315376281738281e-05,0.0
2820,4.553794860839844e-05,0.0
2821,4.851818084716797e-05,0.0
2822,4.553794860839844e-05,0.0
2823,5.435943603515625e-05,0.0
2824,4.5418739318847656e-05,0.0
2825,5.257129669189453e-05,0.0
2826,0.00013339519500732422,0.0
2827,4.971027374267578e-05,0.0
2828,6.139278411865234e-05,0.0
2829,4.6133995056152344e-05,0.0
2830,4.5418739318847656e-05,0.0
2831,5.0067901611328125e-05,0.0
2832,5.0067901611328125e-05,0.0
2833,4.851818084716797e-05,0.0
2834,8.916854858398438e-05,0.0
2835,4.315376281738281e-05,0.0
2836,4.839897155761719e-05,0.0
2837,4.851818084716797e-05,0.0
2838,5.1140785217285156e-05,0.0
2839,4.5418739318847656e-05,0.0
2840,6.794929504394531e-05,0.0
2841,5.221366882324219e-05,0.0
2842,0.0002471804618835449,0.0
2843,4.6133995056152344e-05,0.0
2844,4.315376281738281e-05,0.0
2845,4.315376281738281e-05,0.0
2846,4.315376281738281e-05,0.0
2847,5.257129669189453e-05,0.0
2848,0.000277101993560791,0.0
2849,9.28640365600586e-05,0.0
2850,5.233287811279297e-05,0.0
2851,4.315376281738281e-05,0.0
2852,5.173683166503906e-05,0.0
2853,4.315376281738281e-05,0.0
2854,0.0001302957534790039,0.0
2855,0.00014269351959228516,0.0
2856,5.2928924560546875e-05,0.0
2857,4.5418739318847656e-05,0.0
2858,5.221366882324219e-05,0.0
2859,0.00020104646682739258,0.0
2860,4.553794860839844e-05,0.0
2861,4.5418739318847656e-05,0.0
2862,4.315376281738281e-05,0.0
2863,4.601478576660156e-05,0.0
2864,4.5418739318847656e-05,0.0
2865,4.5418739318847656e-05,0.0
2866,4.601478576660156e-05,0.0
2867,4.971027374267578e-05,0.0
2868,4.315376281738281e-05,0.0
2869,5.233287811279297e-05,0.0
2870,4.315376281738281e-05,0.0
2871,6.449222564697266e-05,0.0
2872,4.839897155761719e-05,0.0
2873,4.971027374267578e-05,0.0
2874,4.5418739318847656e-05,0.0
2875,4.315376281738281e-05,0.0
2876,5.4001808166503906e-05,0.0
2877,0.0003845691680908203,0.0
2878,4.553794860839844e-05,0.0
2879,0.0019302964210510254,0.0
2880,4.5418739318847656e-05,0.0
2881,4.8279762268066406e-05,0.0
2882,4.851818084716797e-05,0.0
2883,4.5418739318847656e-05,0.0
2884,4.315376281738281e-05,0.0
2885,4.553794860839844e-05,0.0
2886,5.614757537841797e-05,0.0
2887,4.553794860839844e-05,0.0
2888,0.00031256675720214844,0.0
2889,5.221366882324219e-05,0.0
2890,4.315376281738281e-05,0.0
2891,0.00021332502365112305,0.0
2892,0.00022095441818237305,0.0
2893,4.315376281738281e-05,0.0
2894,5.161762237548828e-05,0.0
2895,4.315376281738281e-05,0.0
2896,4.601478576660156e-05,0.0
2897,4.5418739318847656e-05,0.0
2898,4.5418739318847656e-05,0.0
2899,5.269050598144531e-05,0.0
2900,0.00040084123611450195,0.0
2901,4.315376281738281e-05,0.0
2902,0.00020104646682739258,0.0
2903,9.191036224365234e-05,0.0
2904,5.0067901611328125e-05,0.0
2905,7.927417755126953e-05,0.0
2906,0.00025087594985961914,0.0
2907,5.3048133850097656e-05,0.0
2908,5.221366882324219e-05,0.0
2909,5.0067901611328125e-05,0.0
2910,0.00021201372146606445,0.0
2911,4.553794860839844e-05,0.0
2912,0.0002446770668029785,0.0
2913,8.177757263183594e-05,0.0
2914,0.0001424551010131836,0.0
2915,4.8279762268066406e-05,0.0
2916,4.553794860839844e-05,0.0
2917,5.161762237548828e-05,0.0
2918,4.601478576660156e-05,0.0
2919,4.315376281738281e-05,0.0
2920,4.5418739318847656e-05,0.0
2921,4.601478576660156e-05,0.0
2922,4.839897155761719e-05,0.0
2923,4.839897155761719e-05,0.0
2924,4.315376281738281e-05,0.0
2925,0.000245511531829834,0.0
2926,4.553794860839844e-05,0.0
2927,5.5789947509765625e-05,0.0
2928,0.00036156177520751953,0.0
2929,5.257129669189453e-05,0.0
2930,0.0002358555793762207,0.0
2931,4.601478576660156e-05,0.0
2932,0.00032269954681396484,0.0
2933,4.315376281738281e-05,0.0
2934,0.0001308917999267578,0.0
2935,0.00010669231414794922,0.0
2936,5.269050598144531e-05,0.0
2937,4.9591064453125e-05,0.0
2938,4.6133995056152344e-05,0.0
2939,4.8995018005371094e-05,0.0
2940,0.00010132789611816406,0.0
2941,4.5418739318847656e-05,0.0
2942,4.601478576660156e-05,0.0
2943,0.00011670589447021484,0.0
2944,4.315376281738281e-05,0.0
2945,4.5418739318847656e-05,0.0
2946,0.0001875758171081543,0.0
2947,4.315376281738281e-05,0.0
2948,4.971027374267578e-05,0.0
2949,4.5418739318847656e-05,0.0
2950,5.0067901611328125e-05,0.0
2951,5.257129669189453e-05,0.0
2952,0.0002970099449157715,0.0
2953,4.5418739318847656e-05,0.0
2954,4.601478576660156e-05,0.0
2955,5.269050598144531e-05,0.0
2956,4.661083221435547e-05,0.0
2957,4.5418739318847656e-05,0.0
2958,4.971027374267578e-05,0.0
2959,4.315376281738281e-05,0.0
2960,4.315376281738281e-05,0.0
2961,4.8279762268066406e-05,0.0
2962,4.315376281738281e-05,0.0
2963,4.315376281738281e-05,0.0
2964,4.8279762268066406e-05,0.0
2965,4.315376281738281e-05,0.0
2966,4.315376281738281e-05,0.0
2967,4.315376281738281e-05,0.0
2968,5.638599395751953e-05,0.0
2969,4.553794860839844e-05,0.0
2970,4.553794860839844e-05,0.0
2971,4.601478576660156e-05,0.0
2972,4.315376281738281e-05,0.0
2973,4.5418739318847656e-05,0.0
2974,5.245208740234375e-05,0.0
2975,4.315376281738281e-05,0.0
2976,4.5418739318847656e-05,0.0
2977,4.8995018005371094e-05,0.0
2978,5.233287811279297e-05,0.0
2979,5.257129669189453e-05,0.0
2980,4.5418739318847656e-05,0.0
2981,4.315376281738281e-05,0.0
2982,5.602836608886719e-05,0.0
2983,4.851818084716797e-05,0.0
2984,4.553794860839844e-05,0.0
2985,4.315376281738281e-05,0.0
2986,4.851818084716797e-05,0.0
2987,4.315376281738281e-05,0.0
2988,4.8279762268066406e-05,0.0
2989,4.315376281738281e-05,0.0
2990,0.00021713972091674805,0.0
2991,4.5418739318847656e-05,0.0
2992,5.269050598144531e-05,0.0
2993,5.269050598144531e-05,0.0
2994,4.851818084716797e-05,0.0
2995,4.315376281738281e-05,0.0
2996,4.5418739318847656e-05,0.0
2997,0.0001404285430908203,0.0
2998,5.233287811279297e-05,0.0
2999,4.6133995056152344e-05,0.0
3000,4.315376281738281e-05,0.0
3001,4.315376281738281e-05,0.0
3002,5.0067901611328125e-05,0.0
3003,4.851818084716797e-05,0.0
3004,0.0003439188003540039,0.0
3005,0.0003077983856201172,0.0
3006,5.0067901611328125e-05,0.0
3007,4.315376281738281e-05,0.0
3008,4.315376281738281e-05,0.0
3009,4.6133995056152344e-05,0.0
3010,4.315376281738281e-05,0.0
3011,4.839897155761719e-05,0.0
3012,4.315376281738281e-05,0.0
3013,5.0067901611328125e-05,0.0
3014,0.00025087594985961914,0.0
3015,7.49826431274414e-05,0.0
3016,0.00027877092361450195,0.0
3017,4.601478576660156e-05,0.0
3018,8.547306060791016e-05,0.0
3019,4.601478576660156e-05,0.0
3020,4.851818084716797e-05,0.0
3021,4.851818084716797e-05,0.0
3022,4.8279762268066406e-05,0.0
3023,0.0002173781394958496,0.0
3024,7.450580596923828e-05,0.0
3025,5.829334259033203e-05,0.0
3026,4.315376281738281e-05,0.0
3027,0.00018841028213500977,0.0
3028,4.315376281738281e-05,0.0
3029,0.00016248226165771484,0.0
3030,0.0001112222671508789,0.0
3031,4.5418739318847656e-05,0.0
3032,4.5418739318847656e-05,0.0
3033,4.553794860839844e-05,0.0
3034,4.5418739318847656e-05,0.0
3035,4.8279762268066406e-05,0.0
3036,4.315376281738281e-05,0.0
3037,4.9591064453125e-05,0.0
3038,4.315376281738281e-05,0.0
3039,4.5418739318847656e-05,0.0
3040,4.553794860839844e-05,0.0
3041,4.661083221435547e-05,0.0
3042,4.5418739318847656e-05,0.0
3043,5.5789947509765625e-05,0.0
3044,4.971027374267578e-05,0.0
3045,4.8279762268066406e-05,0.0
3046,4.315376281738281e-05,0.0
3047,4.8279762268066406e-05,0.0
3048,4.315376281738281e-05,0.0
3049,5.0067901611328125e-05,0.0
3050,4.6133995056152344e-05,0.0
3051,4.601478576660156e-05,0.0
3052,4.553794860839844e-05,0.0
3053,4.315376281738281e-05,0.0
3054,5.221366882324219e-05,0.0
3055,0.0003243684768676758,0.0
3056,8.58306884765625e-05,0.0
3057,4.315376281738281e-05,0.0
3058,4.5418739318847656e-05,0.0
3059,4.601478576660156e-05,0.0
3060,5.245208740234375e-05,0.0
3061,4.315376281738281e-05,0.0
3062,5.233287811279297e-05,0.0
3063,4.863739013671875e-05,0.0
3064,5.650520324707031e-05,0.0
3065,4.5418739318847656e-05,0.0
3066,4.315376281738281e-05,0.0
3067,4.5418739318847656e-05,0.0
3068,5.5670738220214844e-05,0.0
3069,4.553794860839844e-05,0.0
3070,4.553794860839844e-05,0.0
3071,5.233287811279297e-05,0.0
