,pred,pred_cal
2235,6.449222564697266e-05,0.0
2236,0.00021082162857055664,0.0
2237,6.723403930664062e-05,0.0
2238,5.5789947509765625e-05,0.0
2239,0.00019353628158569336,0.0
2240,5.5789947509765625e-05,0.0
2241,4.506111145019531e-05,0.0
2242,7.11679458618164e-05,0.0
2243,6.115436553955078e-05,0.0
2244,6.461143493652344e-05,0.0
2245,6.127357482910156e-05,0.0
2246,9.775161743164062e-05,0.0
2247,0.00033211708068847656,0.0
2248,8.165836334228516e-05,0.0
2249,5.0187110900878906e-05,0.0
2250,0.0006984472274780273,0.005780346820809301
2251,4.744529724121094e-05,0.0
2252,0.0006322264671325684,0.005780346820809301
2253,5.042552947998047e-05,0.0
2254,4.744529724121094e-05,0.0
2255,5.805492401123047e-05,0.0
2256,6.711483001708984e-05,0.0
2257,4.506111145019531e-05,0.0
2258,7.534027099609375e-05,0.0
2259,4.76837158203125e-05,0.0
2260,4.506111145019531e-05,0.0
2261,0.0002192854881286621,0.0
2262,4.744529724121094e-05,0.0
2263,5.042552947998047e-05,0.0
2264,4.744529724121094e-05,0.0
2265,4.744529724121094e-05,0.0
2266,4.744529724121094e-05,0.0
2267,5.0187110900878906e-05,0.0
2268,5.8650970458984375e-05,0.0
2269,4.696846008300781e-05,0.0
2270,4.506111145019531e-05,0.0
2271,4.9948692321777344e-05,0.0
2272,4.506111145019531e-05,0.0
2273,4.696846008300781e-05,0.0
2274,4.792213439941406e-05,0.0
2275,0.00045883655548095703,0.0
2276,6.115436553955078e-05,0.0
2277,5.3048133850097656e-05,0.0
2278,6.985664367675781e-05,0.0
2279,5.8770179748535156e-05,0.0
2280,6.687641143798828e-05,0.0
2281,0.00019377470016479492,0.0
2282,4.506111145019531e-05,0.0
2283,4.506111145019531e-05,0.0
2284,4.9591064453125e-05,0.0
2285,6.723403930664062e-05,0.0
2286,4.76837158203125e-05,0.0
2287,4.506111145019531e-05,0.0
2288,4.506111145019531e-05,0.0
2289,4.76837158203125e-05,0.0
2290,0.0013384819030761719,0.005780346820809301
2291,6.0677528381347656e-05,0.0
2292,0.00010466575622558594,0.0
2293,5.042552947998047e-05,0.0
2294,7.49826431274414e-05,0.0
2295,7.49826431274414e-05,0.0
2296,0.0005406737327575684,0.005780346820809301
2297,0.00019973516464233398,0.0
2298,6.175041198730469e-05,0.0
2299,5.435943603515625e-05,0.0
2300,4.744529724121094e-05,0.0
2301,4.744529724121094e-05,0.0
2302,4.744529724121094e-05,0.0
2303,4.744529724121094e-05,0.0
2304,0.0004639625549316406,0.0
2305,6.449222564697266e-05,0.0
2306,0.0005102157592773438,0.005780346820809301
2307,5.328655242919922e-05,0.0
2308,0.001018822193145752,0.005780346820809301
2309,5.042552947998047e-05,0.0
2310,5.0187110900878906e-05,0.0
2311,5.0187110900878906e-05,0.0
2312,0.0002905726432800293,0.0
2313,0.0003350973129272461,0.0
2314,4.744529724121094e-05,0.0
2315,4.744529724121094e-05,0.0
2316,5.841255187988281e-05,0.0
2317,7.49826431274414e-05,0.0
2318,9.262561798095703e-05,0.0
2319,5.841255187988281e-05,0.0
2320,5.841255187988281e-05,0.0
2321,0.0002766251564025879,0.0
2322,7.11679458618164e-05,0.0
2323,5.900859832763672e-05,0.0
2324,4.744529724121094e-05,0.0
2325,5.0187110900878906e-05,0.0
2326,6.175041198730469e-05,0.0
2327,0.0003581047058105469,0.0
2328,6.175041198730469e-05,0.0
2329,0.00011324882507324219,0.0
2330,4.744529724121094e-05,0.0
2331,5.0187110900878906e-05,0.0
2332,6.437301635742188e-05,0.0
2333,0.0002905726432800293,0.0
2334,6.449222564697266e-05,0.0
2335,0.0001093149185180664,0.0
2336,5.3048133850097656e-05,0.0
2337,5.042552947998047e-05,0.0
2338,8.285045623779297e-05,0.0
2339,4.744529724121094e-05,0.0
2340,5.7578086853027344e-05,0.0
2341,0.0004937648773193359,0.0
2342,0.00024896860122680664,0.0
2343,4.744529724121094e-05,0.0
2344,4.744529724121094e-05,0.0
2345,5.245208740234375e-05,0.0
2346,4.744529724121094e-05,0.0
2347,5.042552947998047e-05,0.0
2348,5.0187110900878906e-05,0.0
2349,4.744529724121094e-05,0.0
2350,4.744529724121094e-05,0.0
2351,4.744529724121094e-05,0.0
2352,4.744529724121094e-05,0.0
2353,6.0677528381347656e-05,0.0
2354,0.0003591775894165039,0.0
2355,0.00045812129974365234,0.0
2356,4.744529724121094e-05,0.0
2357,0.0003014802932739258,0.0
2358,4.744529724121094e-05,0.0
2359,0.00022786855697631836,0.0
2360,0.0006549954414367676,0.005780346820809301
2361,0.0007427334785461426,0.005780346820809301
2362,0.0005260109901428223,0.005780346820809301
2363,0.0008367300033569336,0.005780346820809301
2364,5.0187110900878906e-05,0.0
2365,0.00028067827224731445,0.0
2366,0.0008459091186523438,0.005780346820809301
2367,0.0006555914878845215,0.005780346820809301
2368,5.0187110900878906e-05,0.0
2369,5.0187110900878906e-05,0.0
2370,5.841255187988281e-05,0.0
2371,7.37905502319336e-05,0.0
2372,5.0187110900878906e-05,0.0
2373,6.461143493652344e-05,0.0
2374,0.00028067827224731445,0.0
2375,4.744529724121094e-05,0.0
2376,5.042552947998047e-05,0.0
2377,4.744529724121094e-05,0.0
2378,4.744529724121094e-05,0.0
2379,5.0187110900878906e-05,0.0
2380,6.437301635742188e-05,0.0
2381,4.744529724121094e-05,0.0
2382,4.744529724121094e-05,0.0
2383,5.2094459533691406e-05,0.0
2384,0.0007587671279907227,0.005780346820809301
2385,6.175041198730469e-05,0.0
2386,0.00035774707794189453,0.0
2387,0.0002703070640563965,0.0
2388,0.00013637542724609375,0.0
2389,4.744529724121094e-05,0.0
2390,5.0187110900878906e-05,0.0
2391,4.744529724121094e-05,0.0
2392,6.437301635742188e-05,0.0
2393,5.042552947998047e-05,0.0
2394,6.175041198730469e-05,0.0
2395,0.00014030933380126953,0.0
2396,5.7220458984375e-05,0.0
2397,4.744529724121094e-05,0.0
2398,4.744529724121094e-05,0.0
2399,5.519390106201172e-05,0.0
2400,5.257129669189453e-05,0.0
2401,4.506111145019531e-05,0.0
2402,4.76837158203125e-05,0.0
2403,4.76837158203125e-05,0.0
2404,4.506111145019531e-05,0.0
2405,4.506111145019531e-05,0.0
2406,4.792213439941406e-05,0.0
2407,0.0008764863014221191,0.005780346820809301
2408,6.461143493652344e-05,0.0
2409,0.000802457332611084,0.005780346820809301
2410,5.0187110900878906e-05,0.0
2411,4.744529724121094e-05,0.0
2412,0.0002790093421936035,0.0
2413,7.11679458618164e-05,0.0
2414,5.042552947998047e-05,0.0
2415,0.0005067586898803711,0.005780346820809301
2416,6.175041198730469e-05,0.0
2417,6.437301635742188e-05,0.0
2418,0.00013053417205810547,0.0
2419,6.437301635742188e-05,0.0
2420,4.744529724121094e-05,0.0
2421,4.744529724121094e-05,0.0
2422,4.744529724121094e-05,0.0
2423,5.0187110900878906e-05,0.0
2424,4.744529724121094e-05,0.0
2425,6.711483001708984e-05,0.0
2426,4.744529724121094e-05,0.0
2427,4.744529724121094e-05,0.0
2428,4.744529724121094e-05,0.0
2429,7.11679458618164e-05,0.0
2430,4.744529724121094e-05,0.0
2431,4.744529724121094e-05,0.0
2432,4.744529724121094e-05,0.0
2433,5.0187110900878906e-05,0.0
2434,5.042552947998047e-05,0.0
2435,4.744529724121094e-05,0.0
2436,4.744529724121094e-05,0.0
2437,4.744529724121094e-05,0.0
2438,5.0187110900878906e-05,0.0
2439,0.0002599358558654785,0.0
2440,5.0187110900878906e-05,0.0
2441,0.0001596212387084961,0.0
2442,5.543231964111328e-05,0.0
2443,0.0006031990051269531,0.005780346820809301
2444,5.0187110900878906e-05,0.0
2445,5.543231964111328e-05,0.0
2446,9.09566879272461e-05,0.0
2447,4.744529724121094e-05,0.0
2448,4.744529724121094e-05,0.0
2449,0.00016379356384277344,0.0
2450,4.744529724121094e-05,0.0
2451,0.0005011558532714844,0.0024772914946326052
2452,5.0187110900878906e-05,0.0
2453,0.0006004571914672852,0.005780346820809301
2454,0.000549018383026123,0.005780346820809301
2455,4.744529724121094e-05,0.0
2456,4.744529724121094e-05,0.0
2457,5.0187110900878906e-05,0.0
2458,5.245208740234375e-05,0.0
2459,5.7578086853027344e-05,0.0
2460,5.841255187988281e-05,0.0
2461,5.5909156799316406e-05,0.0
2462,5.0187110900878906e-05,0.0
2463,7.11679458618164e-05,0.0
2464,4.744529724121094e-05,0.0
2465,4.744529724121094e-05,0.0
2466,6.54458999633789e-05,0.0
2467,5.0187110900878906e-05,0.0
2468,9.97781753540039e-05,0.0
2469,6.449222564697266e-05,0.0
2470,6.175041198730469e-05,0.0
2471,6.449222564697266e-05,0.0
2472,0.0008086562156677246,0.005780346820809301
2473,0.00019997358322143555,0.0
2474,4.744529724121094e-05,0.0
2475,0.00028377771377563477,0.0
2476,9.47713851928711e-05,0.0
2477,4.744529724121094e-05,0.0
2478,6.0677528381347656e-05,0.0
2479,4.744529724121094e-05,0.0
2480,7.37905502319336e-05,0.0
2481,5.7578086853027344e-05,0.0
2482,0.00030601024627685547,0.0
2483,6.437301635742188e-05,0.0
2484,0.0002599358558654785,0.0
2485,6.175041198730469e-05,0.0
2486,0.00014901161193847656,0.0
2487,4.744529724121094e-05,0.0
2488,7.200241088867188e-05,0.0
2489,0.0010426044464111328,0.005780346820809301
2490,8.797645568847656e-05,0.0
2491,0.0008410215377807617,0.005780346820809301
2492,8.988380432128906e-05,0.0
2493,4.744529724121094e-05,0.0
2494,5.042552947998047e-05,0.0
2495,5.0187110900878906e-05,0.0
2496,0.00022071599960327148,0.0
2497,6.842613220214844e-05,0.0
2498,4.744529724121094e-05,0.0
2499,0.0001074075698852539,0.0
2500,4.744529724121094e-05,0.0
2501,0.0006002187728881836,0.005780346820809301
2502,6.437301635742188e-05,0.0
2503,0.0003241300582885742,0.0
2504,5.042552947998047e-05,0.0
2505,5.0187110900878906e-05,0.0
2506,5.0187110900878906e-05,0.0
2507,0.0002428889274597168,0.0
2508,4.744529724121094e-05,0.0
2509,7.11679458618164e-05,0.0
2510,5.0187110900878906e-05,0.0
2511,0.0002905726432800293,0.0
2512,5.841255187988281e-05,0.0
2513,5.0187110900878906e-05,0.0
2514,0.0010896921157836914,0.005780346820809301
2515,5.435943603515625e-05,0.0
2516,5.0187110900878906e-05,0.0
2517,5.7816505432128906e-05,0.0
2518,5.0187110900878906e-05,0.0
2519,4.744529724121094e-05,0.0
2520,4.744529724121094e-05,0.0
2521,4.744529724121094e-05,0.0
2522,4.744529724121094e-05,0.0
2523,4.744529724121094e-05,0.0
2524,5.435943603515625e-05,0.0
2525,6.175041198730469e-05,0.0
2526,4.744529724121094e-05,0.0
2527,0.00031375885009765625,0.0
2528,7.11679458618164e-05,0.0
2529,0.0011798739433288574,0.005780346820809301
2530,0.00025218725204467773,0.0
2531,0.00022202730178833008,0.0
2532,4.744529724121094e-05,0.0
2533,5.0187110900878906e-05,0.0
2534,4.744529724121094e-05,0.0
2535,5.042552947998047e-05,0.0
2536,7.796287536621094e-05,0.0
2537,4.506111145019531e-05,0.0
2538,0.0006746053695678711,0.005780346820809301
2539,5.555152893066406e-05,0.0
2540,5.4836273193359375e-05,0.0
2541,0.00010406970977783203,0.0
2542,7.390975952148438e-05,0.0
2543,4.506111145019531e-05,0.0
2544,4.792213439941406e-05,0.0
2545,4.506111145019531e-05,0.0
2546,6.115436553955078e-05,0.0
2547,0.00039058923721313477,0.0
2548,4.744529724121094e-05,0.0
2549,9.608268737792969e-05,0.0
2550,7.11679458618164e-05,0.0
2551,0.00011909008026123047,0.0
2552,4.744529724121094e-05,0.0
2553,0.0008591413497924805,0.005780346820809301
2554,5.0187110900878906e-05,0.0
2555,7.11679458618164e-05,0.0
2556,5.0187110900878906e-05,0.0
2557,4.744529724121094e-05,0.0
2558,5.0187110900878906e-05,0.0
2559,5.0187110900878906e-05,0.0
2560,0.00012290477752685547,0.0
2561,5.269050598144531e-05,0.0
2562,5.7578086853027344e-05,0.0
2563,0.00034868717193603516,0.0
2564,5.0187110900878906e-05,0.0
2565,0.00029724836349487305,0.0
2566,0.0002599358558654785,0.0
2567,5.841255187988281e-05,0.0
2568,0.0006355643272399902,0.005780346820809301
2569,4.744529724121094e-05,0.0
2570,4.744529724121094e-05,0.0
2571,0.00028067827224731445,0.0
2572,5.841255187988281e-05,0.0
2573,0.0007059574127197266,0.005780346820809301
2574,5.042552947998047e-05,0.0
2575,6.0677528381347656e-05,0.0
2576,0.0005043745040893555,0.005780346820809301
2577,0.0002599358558654785,0.0
2578,4.744529724121094e-05,0.0
2579,0.0002599358558654785,0.0
2580,6.437301635742188e-05,0.0
2581,4.744529724121094e-05,0.0
2582,0.00030410289764404297,0.0
2583,5.0187110900878906e-05,0.0
2584,5.805492401123047e-05,0.0
2585,7.11679458618164e-05,0.0
2586,6.449222564697266e-05,0.0
2587,4.744529724121094e-05,0.0
2588,6.449222564697266e-05,0.0
2589,0.0004918575286865234,0.0
2590,5.4836273193359375e-05,0.0
2591,0.0007064342498779297,0.005780346820809301
2592,6.222724914550781e-05,0.0
2593,0.00017696619033813477,0.0
2594,4.792213439941406e-05,0.0
2595,4.506111145019531e-05,0.0
2596,6.42538070678711e-05,0.0
2597,4.506111145019531e-05,0.0
2598,4.506111145019531e-05,0.0
2599,4.506111145019531e-05,0.0
2600,0.0002599358558654785,0.0
2601,4.744529724121094e-05,0.0
2602,0.00015020370483398438,0.0
2603,4.744529724121094e-05,0.0
2604,5.435943603515625e-05,0.0
2605,0.0005238652229309082,0.005780346820809301
2606,0.00018197298049926758,0.0
2607,5.0187110900878906e-05,0.0
2608,6.711483001708984e-05,0.0
2609,6.437301635742188e-05,0.0
2610,4.744529724121094e-05,0.0
2611,4.744529724121094e-05,0.0
2612,6.437301635742188e-05,0.0
2613,4.744529724121094e-05,0.0
2614,6.175041198730469e-05,0.0
2615,6.449222564697266e-05,0.0
2616,4.744529724121094e-05,0.0
2617,5.841255187988281e-05,0.0
2618,0.0007194876670837402,0.005780346820809301
2619,4.744529724121094e-05,0.0
2620,4.744529724121094e-05,0.0
2621,6.437301635742188e-05,0.0
2622,4.744529724121094e-05,0.0
2623,4.744529724121094e-05,0.0
2624,0.001061856746673584,0.005780346820809301
2625,7.11679458618164e-05,0.0
2626,4.744529724121094e-05,0.0
2627,4.744529724121094e-05,0.0
2628,0.00012195110321044922,0.0
2629,0.0001837611198425293,0.0
2630,4.744529724121094e-05,0.0
2631,4.744529724121094e-05,0.0
2632,6.449222564697266e-05,0.0
2633,4.744529724121094e-05,0.0
2634,7.867813110351562e-05,0.0
2635,4.744529724121094e-05,0.0
2636,0.00011324882507324219,0.0
2637,0.00025969743728637695,0.0
2638,4.744529724121094e-05,0.0
2639,5.0187110900878906e-05,0.0
2640,5.0187110900878906e-05,0.0
2641,4.744529724121094e-05,0.0
2642,4.744529724121094e-05,0.0
2643,4.744529724121094e-05,0.0
2644,5.0187110900878906e-05,0.0
2645,4.744529724121094e-05,0.0
2646,5.0187110900878906e-05,0.0
2647,0.00025159120559692383,0.0
2648,4.744529724121094e-05,0.0
2649,6.175041198730469e-05,0.0
2650,4.744529724121094e-05,0.0
2651,5.841255187988281e-05,0.0
2652,4.744529724121094e-05,0.0
2653,6.437301635742188e-05,0.0
2654,6.175041198730469e-05,0.0
2655,4.744529724121094e-05,0.0
2656,0.00012695789337158203,0.0
2657,5.340576171875e-05,0.0
2658,4.744529724121094e-05,0.0
2659,4.744529724121094e-05,0.0
2660,4.744529724121094e-05,0.0
2661,4.744529724121094e-05,0.0
2662,5.0187110900878906e-05,0.0
2663,6.437301635742188e-05,0.0
2664,5.0187110900878906e-05,0.0
2665,0.0004412531852722168,0.0
2666,7.49826431274414e-05,0.0
2667,9.500980377197266e-05,0.0
2668,5.543231964111328e-05,0.0
2669,5.841255187988281e-05,0.0
2670,5.0187110900878906e-05,0.0
2671,6.437301635742188e-05,0.0
2672,5.841255187988281e-05,0.0
2673,6.0677528381347656e-05,0.0
2674,0.00048172473907470703,0.0
2675,0.0003120899200439453,0.0
2676,4.744529724121094e-05,0.0
2677,5.0187110900878906e-05,0.0
2678,4.744529724121094e-05,0.0
2679,4.744529724121094e-05,0.0
2680,4.744529724121094e-05,0.0
2681,0.0002905726432800293,0.0
2682,6.437301635742188e-05,0.0
2683,4.744529724121094e-05,0.0
2684,4.744529724121094e-05,0.0
2685,4.744529724121094e-05,0.0
2686,5.0187110900878906e-05,0.0
2687,5.0187110900878906e-05,0.0
2688,0.0002599358558654785,0.0
2689,0.0002599358558654785,0.0
2690,4.744529724121094e-05,0.0
2691,5.0187110900878906e-05,0.0
2692,5.0187110900878906e-05,0.0
2693,6.449222564697266e-05,0.0
2694,4.744529724121094e-05,0.0
2695,7.534027099609375e-05,0.0
2696,4.506111145019531e-05,0.0
2697,0.0004354119300842285,0.0
2698,4.744529724121094e-05,0.0
2699,4.744529724121094e-05,0.0
2700,4.744529724121094e-05,0.0
2701,5.5909156799316406e-05,0.0
2702,4.744529724121094e-05,0.0
2703,4.744529724121094e-05,0.0
2704,4.744529724121094e-05,0.0
2705,8.64267349243164e-05,0.0
2706,4.744529724121094e-05,0.0
2707,5.042552947998047e-05,0.0
2708,6.437301635742188e-05,0.0
2709,5.435943603515625e-05,0.0
2710,4.744529724121094e-05,0.0
2711,4.744529724121094e-05,0.0
2712,5.0187110900878906e-05,0.0
2713,4.744529724121094e-05,0.0
2714,4.744529724121094e-05,0.0
2715,5.0187110900878906e-05,0.0
2716,0.0006958246231079102,0.005780346820809301
2717,4.744529724121094e-05,0.0
2718,7.081031799316406e-05,0.0
2719,6.711483001708984e-05,0.0
2720,4.744529724121094e-05,0.0
2721,5.841255187988281e-05,0.0
2722,5.340576171875e-05,0.0
2723,5.435943603515625e-05,0.0
2724,6.175041198730469e-05,0.0
2725,0.00032150745391845703,0.0
2726,5.0187110900878906e-05,0.0
2727,5.0187110900878906e-05,0.0
2728,5.435943603515625e-05,0.0
2729,9.751319885253906e-05,0.0
2730,0.00027626752853393555,0.0
2731,5.0187110900878906e-05,0.0
2732,7.677078247070312e-05,0.0
2733,4.744529724121094e-05,0.0
2734,4.947185516357422e-05,0.0
2735,5.555152893066406e-05,0.0
2736,7.450580596923828e-05,0.0
2737,4.506111145019531e-05,0.0
2738,4.506111145019531e-05,0.0
2739,4.506111145019531e-05,0.0
2740,9.131431579589844e-05,0.0
2741,6.0677528381347656e-05,0.0
2742,4.506111145019531e-05,0.0
2743,5.3048133850097656e-05,0.0
2744,4.506111145019531e-05,0.0
2745,7.402896881103516e-05,0.0
2746,4.506111145019531e-05,0.0
2747,6.0677528381347656e-05,0.0
2748,4.506111145019531e-05,0.0
2749,6.723403930664062e-05,0.0
2750,5.841255187988281e-05,0.0
2751,4.76837158203125e-05,0.0
2752,5.7578086853027344e-05,0.0
2753,0.0009042024612426758,0.005780346820809301
2754,0.0003891587257385254,0.0
2755,0.0003281831741333008,0.0
2756,0.0005987882614135742,0.005780346820809301
2757,6.175041198730469e-05,0.0
2758,0.0007149577140808105,0.005780346820809301
2759,0.00042623281478881836,0.0
2760,4.744529724121094e-05,0.0
2761,4.744529724121094e-05,0.0
2762,0.00010633468627929688,0.0
2763,0.0005504488945007324,0.005780346820809301
2764,6.175041198730469e-05,0.0
2765,5.0187110900878906e-05,0.0
2766,5.042552947998047e-05,0.0
2767,6.711483001708984e-05,0.0
2768,0.000713646411895752,0.005780346820809301
2769,6.449222564697266e-05,0.0
2770,5.7578086853027344e-05,0.0
2771,0.0003699064254760742,0.0
2772,6.437301635742188e-05,0.0
2773,4.744529724121094e-05,0.0
2774,5.435943603515625e-05,0.0
2775,5.841255187988281e-05,0.0
2776,5.042552947998047e-05,0.0
2777,4.744529724121094e-05,0.0
2778,7.11679458618164e-05,0.0
2779,0.0006456971168518066,0.005780346820809301
2780,0.00039964914321899414,0.0
2781,0.0003528594970703125,0.0
2782,4.744529724121094e-05,0.0
2783,7.081031799316406e-05,0.0
2784,0.00047397613525390625,0.0
2785,0.0008044838905334473,0.005780346820809301
2786,4.744529724121094e-05,0.0
2787,4.744529724121094e-05,0.0
2788,7.49826431274414e-05,0.0
2789,0.0001423358917236328,0.0
2790,0.00028067827224731445,0.0
2791,4.744529724121094e-05,0.0
2792,4.744529724121094e-05,0.0
2793,4.744529724121094e-05,0.0
2794,5.0187110900878906e-05,0.0
2795,5.8650970458984375e-05,0.0
2796,4.792213439941406e-05,0.0
2797,4.792213439941406e-05,0.0
2798,4.506111145019531e-05,0.0
2799,4.76837158203125e-05,0.0
2800,8.296966552734375e-05,0.0
2801,5.078315734863281e-05,0.0
2802,4.506111145019531e-05,0.0
2803,4.76837158203125e-05,0.0
2804,4.792213439941406e-05,0.0
2805,4.506111145019531e-05,0.0
2806,6.115436553955078e-05,0.0
2807,5.841255187988281e-05,0.0
2808,4.506111145019531e-05,0.0
2809,0.00028067827224731445,0.0
2810,8.487701416015625e-05,0.0
2811,4.744529724121094e-05,0.0
2812,5.042552947998047e-05,0.0
2813,4.744529724121094e-05,0.0
2814,4.744529724121094e-05,0.0
2815,0.0006181001663208008,0.005780346820809301
2816,6.175041198730469e-05,0.0
2817,0.0011469125747680664,0.005780346820809301
2818,5.340576171875e-05,0.0
2819,4.744529724121094e-05,0.0
2820,4.744529724121094e-05,0.0
2821,5.0187110900878906e-05,0.0
2822,4.744529724121094e-05,0.0
2823,5.4836273193359375e-05,0.0
2824,6.437301635742188e-05,0.0
2825,0.00033593177795410156,0.0
2826,0.0003650188446044922,0.0
2827,5.5909156799316406e-05,0.0
2828,5.841255187988281e-05,0.0
2829,4.506111145019531e-05,0.0
2830,4.76837158203125e-05,0.0
2831,0.0002790093421936035,0.0
2832,0.00027245283126831055,0.0
2833,4.744529724121094e-05,0.0
2834,0.0012302994728088379,0.005780346820809301
2835,4.744529724121094e-05,0.0
2836,4.744529724121094e-05,0.0
2837,4.744529724121094e-05,0.0
2838,5.841255187988281e-05,0.0
2839,4.744529724121094e-05,0.0
2840,6.842613220214844e-05,0.0
2841,6.449222564697266e-05,0.0
2842,0.0005159378051757812,0.005780346820809301
2843,8.118152618408203e-05,0.0
2844,4.744529724121094e-05,0.0
2845,5.0187110900878906e-05,0.0
2846,4.744529724121094e-05,0.0
2847,0.00031375885009765625,0.0
2848,0.001042008399963379,0.005780346820809301
2849,0.0002753138542175293,0.0
2850,5.042552947998047e-05,0.0
2851,9.000301361083984e-05,0.0
2852,7.11679458618164e-05,0.0
2853,4.744529724121094e-05,0.0
2854,0.00027424097061157227,0.0
2855,6.842613220214844e-05,0.0
