,pred,pred_cal
2339,3.325939178466797e-05,0.0
2340,4.6372413635253906e-05,0.0
2341,7.486343383789062e-05,0.0
2342,3.933906555175781e-05,0.0
2343,3.8623809814453125e-05,0.0
2344,3.5881996154785156e-05,0.0
2345,3.6597251892089844e-05,0.0
2346,3.325939178466797e-05,0.0
2347,4.6133995056152344e-05,0.0
2348,3.314018249511719e-05,0.0
2349,3.325939178466797e-05,0.0
2350,3.528594970703125e-05,0.0
2351,3.314018249511719e-05,0.0
2352,3.314018249511719e-05,0.0
2353,5.7816505432128906e-05,0.0
2354,3.314018249511719e-05,0.0
2355,3.314018249511719e-05,0.0
2356,3.325939178466797e-05,0.0
2357,3.325939178466797e-05,0.0
2358,3.314018249511719e-05,0.0
2359,5.054473876953125e-05,0.0
2360,4.744529724121094e-05,0.0
2361,0.00011134147644042969,0.0
2362,3.314018249511719e-05,0.0
2363,3.838539123535156e-05,0.0
2364,3.540515899658203e-05,0.0
2365,3.314018249511719e-05,0.0
2366,3.5643577575683594e-05,0.0
2367,3.314018249511719e-05,0.0
2368,3.8743019104003906e-05,0.0
2369,6.473064422607422e-05,0.0
2370,3.325939178466797e-05,0.0
2371,3.325939178466797e-05,0.0
2372,3.314018249511719e-05,0.0
2373,3.8743019104003906e-05,0.0
2374,3.528594970703125e-05,0.0
2375,3.314018249511719e-05,0.0
2376,4.839897155761719e-05,0.0
2377,3.62396240234375e-05,0.0
2378,3.314018249511719e-05,0.0
2379,3.314018249511719e-05,0.0
2380,3.314018249511719e-05,0.0
2381,3.62396240234375e-05,0.0
2382,3.314018249511719e-05,0.0
2383,3.528594970703125e-05,0.0
2384,3.814697265625e-05,0.0
2385,3.314018249511719e-05,0.0
2386,3.314018249511719e-05,0.0
2387,3.314018249511719e-05,0.0
2388,3.552436828613281e-05,0.0
2389,3.314018249511719e-05,0.0
2390,5.1856040954589844e-05,0.0
2391,3.6597251892089844e-05,0.0
2392,3.325939178466797e-05,0.0
2393,3.314018249511719e-05,0.0
2394,3.314018249511719e-05,0.0
2395,3.314018249511719e-05,0.0
2396,3.325939178466797e-05,0.0
2397,3.325939178466797e-05,0.0
2398,3.910064697265625e-05,0.0
2399,3.314018249511719e-05,0.0
2400,3.314018249511719e-05,0.0
2401,3.8623809814453125e-05,0.0
2402,4.1365623474121094e-05,0.0
2403,3.8743019104003906e-05,0.0
2404,3.695487976074219e-05,0.0
2405,6.0439109802246094e-05,0.0
2406,3.325939178466797e-05,0.0
2407,3.3855438232421875e-05,0.0
2408,3.3855438232421875e-05,0.0
2409,4.6133995056152344e-05,0.0
2410,3.8743019104003906e-05,0.0
2411,3.314018249511719e-05,0.0
2412,3.933906555175781e-05,0.0
2413,3.314018249511719e-05,0.0
2414,4.303455352783203e-05,0.0
2415,3.528594970703125e-05,0.0
2416,3.314018249511719e-05,0.0
2417,3.314018249511719e-05,0.0
2418,3.325939178466797e-05,0.0
2419,4.7206878662109375e-05,0.0
2420,3.325939178466797e-05,0.0
2421,3.314018249511719e-05,0.0
2422,3.314018249511719e-05,0.0
2423,3.325939178466797e-05,0.0
2424,3.314018249511719e-05,0.0
2425,3.325939178466797e-05,0.0
2426,3.325939178466797e-05,0.0
2427,3.528594970703125e-05,0.0
2428,6.139278411865234e-05,0.0
2429,5.0067901611328125e-05,0.0
2430,3.325939178466797e-05,0.0
2431,3.528594970703125e-05,0.0
2432,3.635883331298828e-05,0.0
2433,5.2094459533691406e-05,0.0
2434,3.933906555175781e-05,0.0
2435,3.314018249511719e-05,0.0
2436,3.314018249511719e-05,0.0
2437,3.325939178466797e-05,0.0
2438,3.6597251892089844e-05,0.0
2439,3.457069396972656e-05,0.0
2440,3.325939178466797e-05,0.0
2441,3.325939178466797e-05,0.0
2442,3.314018249511719e-05,0.0
2443,3.528594970703125e-05,0.0
2444,3.325939178466797e-05,0.0
2445,3.325939178466797e-05,0.0
2446,3.314018249511719e-05,0.0
2447,3.528594970703125e-05,0.0
2448,3.325939178466797e-05,0.0
2449,3.314018249511719e-05,0.0
2450,4.363059997558594e-05,0.0
2451,3.314018249511719e-05,0.0
2452,3.325939178466797e-05,0.0
2453,3.62396240234375e-05,0.0
2454,3.5762786865234375e-05,0.0
2455,3.325939178466797e-05,0.0
2456,3.314018249511719e-05,0.0
2457,3.314018249511719e-05,0.0
2458,3.325939178466797e-05,0.0
2459,3.314018249511719e-05,0.0
2460,3.314018249511719e-05,0.0
2461,3.540515899658203e-05,0.0
2462,3.528594970703125e-05,0.0
2463,3.314018249511719e-05,0.0
2464,3.62396240234375e-05,0.0
2465,3.826618194580078e-05,0.0
2466,3.314018249511719e-05,0.0
2467,3.5881996154785156e-05,0.0
2468,3.6597251892089844e-05,0.0
2469,3.325939178466797e-05,0.0
2470,3.314018249511719e-05,0.0
2471,3.8504600524902344e-05,0.0
2472,3.325939178466797e-05,0.0
2473,0.00012969970703125,0.0
2474,3.325939178466797e-05,0.0
2475,3.314018249511719e-05,0.0
2476,3.314018249511719e-05,0.0
2477,3.838539123535156e-05,0.0
2478,3.7789344787597656e-05,0.0
2479,3.325939178466797e-05,0.0
2480,3.314018249511719e-05,0.0
2481,3.314018249511719e-05,0.0
2482,3.6835670471191406e-05,0.0
2483,3.314018249511719e-05,0.0
2484,3.325939178466797e-05,0.0
2485,3.314018249511719e-05,0.0
2486,3.540515899658203e-05,0.0
2487,3.933906555175781e-05,0.0
2488,3.3855438232421875e-05,0.0
2489,3.4809112548828125e-05,0.0
2490,3.4809112548828125e-05,0.0
2491,3.3855438232421875e-05,0.0
2492,3.552436828613281e-05,0.0
2493,3.3974647521972656e-05,0.0
2494,3.3855438232421875e-05,0.0
2495,3.314018249511719e-05,0.0
2496,3.62396240234375e-05,0.0
2497,3.540515899658203e-05,0.0
2498,3.826618194580078e-05,0.0
2499,3.62396240234375e-05,0.0
2500,3.62396240234375e-05,0.0
2501,3.8623809814453125e-05,0.0
2502,3.314018249511719e-05,0.0
2503,3.635883331298828e-05,0.0
2504,3.314018249511719e-05,0.0
2505,3.314018249511719e-05,0.0
2506,3.314018249511719e-05,0.0
2507,3.838539123535156e-05,0.0
2508,3.540515899658203e-05,0.0
2509,3.528594970703125e-05,0.0
2510,5.1140785217285156e-05,0.0
2511,3.314018249511719e-05,0.0
2512,3.314018249511719e-05,0.0
2513,3.8623809814453125e-05,0.0
2514,4.3392181396484375e-05,0.0
2515,3.314018249511719e-05,0.0
2516,3.325939178466797e-05,0.0
2517,3.314018249511719e-05,0.0
2518,3.8743019104003906e-05,0.0
2519,3.62396240234375e-05,0.0
2520,3.3974647521972656e-05,0.0
2521,3.3855438232421875e-05,0.0
2522,3.3855438232421875e-05,0.0
2523,3.4809112548828125e-05,0.0
2524,3.314018249511719e-05,0.0
2525,3.325939178466797e-05,0.0
2526,3.325939178466797e-05,0.0
2527,3.528594970703125e-05,0.0
2528,3.528594970703125e-05,0.0
2529,3.314018249511719e-05,0.0
2530,3.314018249511719e-05,0.0
2531,3.635883331298828e-05,0.0
2532,3.8623809814453125e-05,0.0
2533,3.540515899658203e-05,0.0
2534,4.839897155761719e-05,0.0
2535,3.325939178466797e-05,0.0
2536,3.528594970703125e-05,0.0
2537,3.325939178466797e-05,0.0
2538,5.6743621826171875e-05,0.0
2539,3.325939178466797e-05,0.0
2540,3.325939178466797e-05,0.0
2541,3.540515899658203e-05,0.0
2542,3.540515899658203e-05,0.0
2543,5.2928924560546875e-05,0.0
2544,3.325939178466797e-05,0.0
2545,3.933906555175781e-05,0.0
2546,3.314018249511719e-05,0.0
2547,3.314018249511719e-05,0.0
2548,3.62396240234375e-05,0.0
2549,3.314018249511719e-05,0.0
2550,3.325939178466797e-05,0.0
2551,3.314018249511719e-05,0.0
2552,3.314018249511719e-05,0.0
2553,3.635883331298828e-05,0.0
2554,4.1365623474121094e-05,0.0
2555,3.314018249511719e-05,0.0
2556,3.8504600524902344e-05,0.0
2557,3.6597251892089844e-05,0.0
2558,3.314018249511719e-05,0.0
2559,3.5762786865234375e-05,0.0
2560,3.314018249511719e-05,0.0
2561,3.62396240234375e-05,0.0
2562,3.552436828613281e-05,0.0
2563,5.3882598876953125e-05,0.0
2564,4.0411949157714844e-05,0.0
2565,0.00010716915130615234,0.0
2566,3.314018249511719e-05,0.0
2567,4.2557716369628906e-05,0.0
2568,3.325939178466797e-05,0.0
2569,3.540515899658203e-05,0.0
2570,3.6597251892089844e-05,0.0
2571,3.325939178466797e-05,0.0
2572,5.066394805908203e-05,0.0
2573,3.528594970703125e-05,0.0
2574,3.325939178466797e-05,0.0
2575,3.314018249511719e-05,0.0
2576,3.325939178466797e-05,0.0
2577,3.314018249511719e-05,0.0
2578,3.325939178466797e-05,0.0
2579,3.933906555175781e-05,0.0
2580,3.314018249511719e-05,0.0
2581,3.540515899658203e-05,0.0
2582,0.00013530254364013672,0.0
2583,3.325939178466797e-05,0.0
2584,3.635883331298828e-05,0.0
2585,3.325939178466797e-05,0.0
2586,5.245208740234375e-05,0.0
2587,3.5881996154785156e-05,0.0
2588,3.314018249511719e-05,0.0
2589,3.325939178466797e-05,0.0
2590,3.540515899658203e-05,0.0
2591,3.325939178466797e-05,0.0
2592,3.325939178466797e-05,0.0
2593,3.8623809814453125e-05,0.0
2594,3.826618194580078e-05,0.0
2595,3.314018249511719e-05,0.0
2596,3.314018249511719e-05,0.0
2597,3.314018249511719e-05,0.0
2598,3.314018249511719e-05,0.0
2599,3.540515899658203e-05,0.0
2600,0.00014269351959228516,0.0
2601,3.314018249511719e-05,0.0
2602,3.910064697265625e-05,0.0
2603,4.4226646423339844e-05,0.0
2604,3.314018249511719e-05,0.0
2605,3.540515899658203e-05,0.0
2606,3.314018249511719e-05,0.0
2607,3.8623809814453125e-05,0.0
2608,3.540515899658203e-05,0.0
2609,3.325939178466797e-05,0.0
2610,5.1856040954589844e-05,0.0
2611,3.314018249511719e-05,0.0
2612,3.62396240234375e-05,0.0
2613,3.314018249511719e-05,0.0
2614,3.528594970703125e-05,0.0
2615,3.314018249511719e-05,0.0
2616,3.8623809814453125e-05,0.0
2617,4.184246063232422e-05,0.0
2618,3.552436828613281e-05,0.0
2619,3.325939178466797e-05,0.0
2620,3.314018249511719e-05,0.0
2621,3.314018249511719e-05,0.0
2622,3.314018249511719e-05,0.0
2623,3.314018249511719e-05,0.0
2624,3.325939178466797e-05,0.0
2625,4.4226646423339844e-05,0.0
2626,3.6597251892089844e-05,0.0
2627,3.325939178466797e-05,0.0
2628,3.8623809814453125e-05,0.0
2629,3.8623809814453125e-05,0.0
2630,4.6372413635253906e-05,0.0
2631,3.325939178466797e-05,0.0
2632,3.314018249511719e-05,0.0
2633,3.635883331298828e-05,0.0
2634,7.724761962890625e-05,0.0
2635,3.314018249511719e-05,0.0
2636,3.314018249511719e-05,0.0
2637,4.839897155761719e-05,0.0
2638,3.838539123535156e-05,0.0
2639,9.78708267211914e-05,0.0
2640,3.314018249511719e-05,0.0
2641,4.303455352783203e-05,0.0
2642,3.314018249511719e-05,0.0
2643,3.5881996154785156e-05,0.0
2644,3.314018249511719e-05,0.0
2645,4.1365623474121094e-05,0.0
2646,5.042552947998047e-05,0.0
2647,3.3855438232421875e-05,0.0
2648,4.3272972106933594e-05,0.0
2649,3.921985626220703e-05,0.0
2650,3.325939178466797e-05,0.0
2651,3.314018249511719e-05,0.0
2652,3.325939178466797e-05,0.0
2653,9.989738464355469e-05,0.0
2654,3.314018249511719e-05,0.0
2655,3.325939178466797e-05,0.0
2656,3.6716461181640625e-05,0.0
2657,3.3974647521972656e-05,0.0
2658,3.325939178466797e-05,0.0
2659,3.314018249511719e-05,0.0
2660,4.935264587402344e-05,0.0
2661,3.314018249511719e-05,0.0
2662,3.314018249511719e-05,0.0
2663,3.325939178466797e-05,0.0
2664,3.62396240234375e-05,0.0
2665,3.325939178466797e-05,0.0
2666,3.325939178466797e-05,0.0
2667,3.5881996154785156e-05,0.0
2668,3.528594970703125e-05,0.0
2669,3.325939178466797e-05,0.0
2670,5.1856040954589844e-05,0.0
2671,3.314018249511719e-05,0.0
2672,3.314018249511719e-05,0.0
2673,3.325939178466797e-05,0.0
2674,3.314018249511719e-05,0.0
2675,3.314018249511719e-05,0.0
2676,3.528594970703125e-05,0.0
2677,3.314018249511719e-05,0.0
2678,4.7087669372558594e-05,0.0
2679,3.5881996154785156e-05,0.0
2680,3.314018249511719e-05,0.0
2681,3.528594970703125e-05,0.0
2682,3.314018249511719e-05,0.0
2683,3.325939178466797e-05,0.0
2684,3.528594970703125e-05,0.0
2685,3.528594970703125e-05,0.0
2686,3.540515899658203e-05,0.0
2687,4.291534423828125e-05,0.0
2688,3.528594970703125e-05,0.0
2689,4.744529724121094e-05,0.0
2690,3.325939178466797e-05,0.0
2691,3.314018249511719e-05,0.0
2692,3.540515899658203e-05,0.0
2693,3.325939178466797e-05,0.0
2694,3.62396240234375e-05,0.0
2695,3.6597251892089844e-05,0.0
2696,3.314018249511719e-05,0.0
2697,3.325939178466797e-05,0.0
2698,3.314018249511719e-05,0.0
2699,3.314018249511719e-05,0.0
2700,3.314018249511719e-05,0.0
2701,3.314018249511719e-05,0.0
2702,3.325939178466797e-05,0.0
2703,3.325939178466797e-05,0.0
2704,3.314018249511719e-05,0.0
2705,3.314018249511719e-05,0.0
2706,5.936622619628906e-05,0.0
2707,3.325939178466797e-05,0.0
2708,3.3855438232421875e-05,0.0
2709,3.3855438232421875e-05,0.0
2710,3.325939178466797e-05,0.0
2711,3.802776336669922e-05,0.0
2712,3.314018249511719e-05,0.0
2713,3.325939178466797e-05,0.0
2714,3.540515899658203e-05,0.0
2715,4.0411949157714844e-05,0.0
2716,3.3855438232421875e-05,0.0
2717,3.528594970703125e-05,0.0
2718,3.314018249511719e-05,0.0
2719,3.635883331298828e-05,0.0
2720,3.314018249511719e-05,0.0
2721,4.088878631591797e-05,0.0
2722,6.866455078125e-05,0.0
2723,3.314018249511719e-05,0.0
2724,3.314018249511719e-05,0.0
2725,3.647804260253906e-05,0.0
2726,3.325939178466797e-05,0.0
2727,3.528594970703125e-05,0.0
2728,3.838539123535156e-05,0.0
2729,4.839897155761719e-05,0.0
2730,3.528594970703125e-05,0.0
2731,3.5762786865234375e-05,0.0
2732,3.325939178466797e-05,0.0
2733,3.540515899658203e-05,0.0
2734,3.325939178466797e-05,0.0
2735,3.528594970703125e-05,0.0
2736,3.325939178466797e-05,0.0
2737,3.314018249511719e-05,0.0
2738,3.325939178466797e-05,0.0
2739,3.314018249511719e-05,0.0
2740,3.325939178466797e-05,0.0
2741,3.8623809814453125e-05,0.0
2742,3.838539123535156e-05,0.0
2743,3.314018249511719e-05,0.0
2744,3.790855407714844e-05,0.0
2745,3.325939178466797e-05,0.0
2746,3.325939178466797e-05,0.0
2747,5.042552947998047e-05,0.0
2748,3.314018249511719e-05,0.0
2749,3.325939178466797e-05,0.0
2750,3.528594970703125e-05,0.0
2751,3.325939178466797e-05,0.0
2752,3.528594970703125e-05,0.0
2753,3.790855407714844e-05,0.0
2754,3.314018249511719e-05,0.0
2755,3.325939178466797e-05,0.0
2756,3.325939178466797e-05,0.0
2757,3.8623809814453125e-05,0.0
2758,3.6597251892089844e-05,0.0
2759,3.8623809814453125e-05,0.0
2760,3.314018249511719e-05,0.0
2761,3.325939178466797e-05,0.0
2762,3.314018249511719e-05,0.0
2763,3.325939178466797e-05,0.0
2764,3.528594970703125e-05,0.0
2765,3.314018249511719e-05,0.0
2766,4.1961669921875e-05,0.0
2767,3.8623809814453125e-05,0.0
2768,3.540515899658203e-05,0.0
2769,3.325939178466797e-05,0.0
2770,4.3392181396484375e-05,0.0
2771,7.724761962890625e-05,0.0
2772,4.744529724121094e-05,0.0
2773,5.3882598876953125e-05,0.0
2774,3.314018249511719e-05,0.0
2775,3.325939178466797e-05,0.0
2776,3.528594970703125e-05,0.0
2777,3.325939178466797e-05,0.0
2778,3.314018249511719e-05,0.0
2779,3.540515899658203e-05,0.0
2780,3.314018249511719e-05,0.0
2781,3.325939178466797e-05,0.0
2782,3.314018249511719e-05,0.0
2783,3.314018249511719e-05,0.0
2784,3.325939178466797e-05,0.0
2785,3.8623809814453125e-05,0.0
2786,3.325939178466797e-05,0.0
2787,3.325939178466797e-05,0.0
2788,4.1365623474121094e-05,0.0
2789,3.325939178466797e-05,0.0
2790,3.314018249511719e-05,0.0
2791,3.325939178466797e-05,0.0
2792,4.1365623474121094e-05,0.0
2793,3.314018249511719e-05,0.0
2794,3.6597251892089844e-05,0.0
2795,3.8743019104003906e-05,0.0
2796,3.325939178466797e-05,0.0
2797,3.528594970703125e-05,0.0
2798,3.6716461181640625e-05,0.0
2799,3.314018249511719e-05,0.0
2800,3.325939178466797e-05,0.0
2801,4.088878631591797e-05,0.0
2802,3.933906555175781e-05,0.0
2803,3.552436828613281e-05,0.0
2804,3.8743019104003906e-05,0.0
2805,5.7578086853027344e-05,0.0
2806,3.314018249511719e-05,0.0
2807,3.314018249511719e-05,0.0
2808,3.635883331298828e-05,0.0
2809,3.314018249511719e-05,0.0
2810,3.325939178466797e-05,0.0
2811,3.5881996154785156e-05,0.0
2812,3.5643577575683594e-05,0.0
2813,3.325939178466797e-05,0.0
2814,3.5643577575683594e-05,0.0
2815,4.7087669372558594e-05,0.0
2816,3.62396240234375e-05,0.0
2817,3.314018249511719e-05,0.0
2818,4.1365623474121094e-05,0.0
2819,3.314018249511719e-05,0.0
2820,4.124641418457031e-05,0.0
2821,6.35385513305664e-05,0.0
2822,3.314018249511719e-05,0.0
2823,3.314018249511719e-05,0.0
2824,3.826618194580078e-05,0.0
2825,3.695487976074219e-05,0.0
2826,3.314018249511719e-05,0.0
2827,3.5881996154785156e-05,0.0
2828,3.6597251892089844e-05,0.0
2829,3.314018249511719e-05,0.0
2830,3.325939178466797e-05,0.0
2831,3.314018249511719e-05,0.0
2832,4.565715789794922e-05,0.0
2833,3.314018249511719e-05,0.0
2834,3.62396240234375e-05,0.0
2835,3.790855407714844e-05,0.0
2836,3.62396240234375e-05,0.0
2837,3.933906555175781e-05,0.0
2838,3.314018249511719e-05,0.0
2839,3.635883331298828e-05,0.0
2840,3.314018249511719e-05,0.0
2841,3.314018249511719e-05,0.0
2842,4.76837158203125e-05,0.0
2843,3.314018249511719e-05,0.0
2844,3.790855407714844e-05,0.0
2845,3.314018249511719e-05,0.0
2846,3.528594970703125e-05,0.0
2847,3.314018249511719e-05,0.0
2848,3.7789344787597656e-05,0.0
2849,3.325939178466797e-05,0.0
2850,4.088878631591797e-05,0.0
2851,3.314018249511719e-05,0.0
2852,5.054473876953125e-05,0.0
2853,3.314018249511719e-05,0.0
2854,3.540515899658203e-05,0.0
2855,3.314018249511719e-05,0.0
2856,3.528594970703125e-05,0.0
2857,0.00014638900756835938,0.0
2858,3.314018249511719e-05,0.0
2859,3.635883331298828e-05,0.0
2860,3.325939178466797e-05,0.0
2861,3.314018249511719e-05,0.0
2862,4.935264587402344e-05,0.0
2863,3.325939178466797e-05,0.0
2864,3.314018249511719e-05,0.0
2865,3.314018249511719e-05,0.0
2866,3.314018249511719e-05,0.0
2867,3.7789344787597656e-05,0.0
2868,0.00010454654693603516,0.0
2869,3.325939178466797e-05,0.0
2870,3.552436828613281e-05,0.0
2871,6.937980651855469e-05,0.0
2872,4.1365623474121094e-05,0.0
2873,3.325939178466797e-05,0.0
2874,3.325939178466797e-05,0.0
2875,3.314018249511719e-05,0.0
2876,3.314018249511719e-05,0.0
2877,4.9114227294921875e-05,0.0
2878,3.528594970703125e-05,0.0
2879,3.6597251892089844e-05,0.0
2880,4.184246063232422e-05,0.0
2881,3.5881996154785156e-05,0.0
2882,3.314018249511719e-05,0.0
2883,3.528594970703125e-05,0.0
2884,3.6716461181640625e-05,0.0
2885,3.314018249511719e-05,0.0
2886,4.6253204345703125e-05,0.0
2887,3.314018249511719e-05,0.0
2888,3.314018249511719e-05,0.0
2889,3.325939178466797e-05,0.0
2890,3.5643577575683594e-05,0.0
2891,3.314018249511719e-05,0.0
2892,3.540515899658203e-05,0.0
2893,3.8504600524902344e-05,0.0
2894,3.528594970703125e-05,0.0
2895,3.325939178466797e-05,0.0
2896,4.291534423828125e-05,0.0
2897,3.314018249511719e-05,0.0
2898,3.314018249511719e-05,0.0
2899,6.4849853515625e-05,0.0
2900,4.184246063232422e-05,0.0
2901,3.325939178466797e-05,0.0
2902,3.314018249511719e-05,0.0
2903,3.325939178466797e-05,0.0
2904,3.528594970703125e-05,0.0
2905,3.314018249511719e-05,0.0
2906,3.314018249511719e-05,0.0
2907,4.1365623474121094e-05,0.0
2908,3.540515899658203e-05,0.0
2909,3.325939178466797e-05,0.0
2910,3.325939178466797e-05,0.0
2911,3.314018249511719e-05,0.0
2912,3.314018249511719e-05,0.0
2913,3.790855407714844e-05,0.0
2914,4.124641418457031e-05,0.0
2915,3.933906555175781e-05,0.0
2916,3.325939178466797e-05,0.0
2917,3.314018249511719e-05,0.0
2918,3.314018249511719e-05,0.0
2919,3.314018249511719e-05,0.0
2920,3.8623809814453125e-05,0.0
2921,3.314018249511719e-05,0.0
2922,3.314018249511719e-05,0.0
2923,3.325939178466797e-05,0.0
2924,4.1365623474121094e-05,0.0
2925,3.325939178466797e-05,0.0
2926,3.314018249511719e-05,0.0
2927,3.933906555175781e-05,0.0
2928,5.936622619628906e-05,0.0
2929,3.314018249511719e-05,0.0
2930,3.8504600524902344e-05,0.0
2931,3.62396240234375e-05,0.0
2932,3.314018249511719e-05,0.0
2933,3.528594970703125e-05,0.0
2934,3.790855407714844e-05,0.0
2935,3.325939178466797e-05,0.0
2936,5.161762237548828e-05,0.0
2937,3.695487976074219e-05,0.0
2938,3.635883331298828e-05,0.0
2939,3.325939178466797e-05,0.0
2940,3.325939178466797e-05,0.0
2941,5.4955482482910156e-05,0.0
2942,3.314018249511719e-05,0.0
2943,3.314018249511719e-05,0.0
2944,3.647804260253906e-05,0.0
2945,3.635883331298828e-05,0.0
2946,3.62396240234375e-05,0.0
2947,3.314018249511719e-05,0.0
2948,5.125999450683594e-05,0.0
2949,3.314018249511719e-05,0.0
2950,3.838539123535156e-05,0.0
2951,3.314018249511719e-05,0.0
2952,3.8623809814453125e-05,0.0
2953,3.325939178466797e-05,0.0
2954,3.314018249511719e-05,0.0
2955,3.325939178466797e-05,0.0
2956,3.325939178466797e-05,0.0
2957,3.62396240234375e-05,0.0
2958,3.325939178466797e-05,0.0
2959,0.00011360645294189453,0.0
2960,3.325939178466797e-05,0.0
2961,3.314018249511719e-05,0.0
2962,3.314018249511719e-05,0.0
2963,3.314018249511719e-05,0.0
2964,3.314018249511719e-05,0.0
2965,4.124641418457031e-05,0.0
2966,3.325939178466797e-05,0.0
2967,3.62396240234375e-05,0.0
2968,4.7087669372558594e-05,0.0
2969,3.314018249511719e-05,0.0
2970,3.528594970703125e-05,0.0
2971,3.314018249511719e-05,0.0
2972,3.540515899658203e-05,0.0
2973,3.314018249511719e-05,0.0
2974,3.540515899658203e-05,0.0
2975,3.62396240234375e-05,0.0
2976,3.325939178466797e-05,0.0
2977,3.8623809814453125e-05,0.0
2978,3.314018249511719e-05,0.0
2979,3.325939178466797e-05,0.0
2980,3.540515899658203e-05,0.0
2981,3.314018249511719e-05,0.0
2982,0.00012350082397460938,0.0
2983,4.088878631591797e-05,0.0
2984,3.314018249511719e-05,0.0
2985,3.314018249511719e-05,0.0
2986,3.314018249511719e-05,0.0
2987,3.826618194580078e-05,0.0
2988,3.540515899658203e-05,0.0
2989,3.325939178466797e-05,0.0
2990,4.76837158203125e-05,0.0
2991,3.62396240234375e-05,0.0
2992,3.314018249511719e-05,0.0
2993,3.314018249511719e-05,0.0
2994,3.325939178466797e-05,0.0
2995,4.9114227294921875e-05,0.0
2996,3.325939178466797e-05,0.0
2997,3.62396240234375e-05,0.0
2998,6.306171417236328e-05,0.0
2999,5.161762237548828e-05,0.0
3000,3.314018249511719e-05,0.0
3001,3.314018249511719e-05,0.0
3002,3.314018249511719e-05,0.0
3003,3.314018249511719e-05,0.0
3004,3.325939178466797e-05,0.0
3005,3.635883331298828e-05,0.0
3006,3.838539123535156e-05,0.0
3007,3.314018249511719e-05,0.0
3008,3.528594970703125e-05,0.0
3009,4.1365623474121094e-05,0.0
3010,4.38690185546875e-05,0.0
3011,3.325939178466797e-05,0.0
3012,3.314018249511719e-05,0.0
3013,3.314018249511719e-05,0.0
