,pred,pred_cal
2426,3.981590270996094e-05,0.0
2427,3.981590270996094e-05,0.0
2428,4.6372413635253906e-05,0.0
2429,7.450580596923828e-05,0.0
2430,4.076957702636719e-05,0.0
2431,6.759166717529297e-05,0.0
2432,5.53131103515625e-05,0.0
2433,3.981590270996094e-05,0.0
2434,4.4465065002441406e-05,0.0
2435,4.076957702636719e-05,0.0
2436,4.863739013671875e-05,0.0
2437,6.651878356933594e-05,0.0
2438,8.058547973632812e-05,0.0
2439,4.4465065002441406e-05,0.0
2440,4.6372413635253906e-05,0.0
2441,3.981590270996094e-05,0.0
2442,4.863739013671875e-05,0.0
2443,4.4465065002441406e-05,0.0
2444,4.076957702636719e-05,0.0
2445,3.981590270996094e-05,0.0
2446,7.271766662597656e-05,0.0
2447,6.461143493652344e-05,0.0
2448,0.0003390312194824219,0.0
2449,4.506111145019531e-05,0.0
2450,4.363059997558594e-05,0.0
2451,3.612041473388672e-05,0.0
2452,3.612041473388672e-05,0.0
2453,3.4332275390625e-05,0.0
2454,4.3511390686035156e-05,0.0
2455,4.76837158203125e-05,0.0
2456,3.719329833984375e-05,0.0
2457,4.172325134277344e-05,0.0
2458,4.172325134277344e-05,0.0
2459,4.172325134277344e-05,0.0
2460,6.628036499023438e-05,0.0
2461,4.172325134277344e-05,0.0
2462,4.172325134277344e-05,0.0
2463,5.447864532470703e-05,0.0
2464,0.00046432018280029297,0.0
2465,4.887580871582031e-05,0.0
2466,4.172325134277344e-05,0.0
2467,4.661083221435547e-05,0.0
2468,4.172325134277344e-05,0.0
2469,4.8041343688964844e-05,0.0
2470,4.661083221435547e-05,0.0
2471,4.172325134277344e-05,0.0
2472,4.875659942626953e-05,0.0
2473,9.298324584960938e-05,0.0
2474,4.971027374267578e-05,0.0
2475,4.172325134277344e-05,0.0
2476,4.661083221435547e-05,0.0
2477,4.172325134277344e-05,0.0
2478,4.172325134277344e-05,0.0
2479,4.172325134277344e-05,0.0
2480,4.172325134277344e-05,0.0
2481,4.661083221435547e-05,0.0
2482,4.172325134277344e-05,0.0
2483,4.172325134277344e-05,0.0
2484,4.172325134277344e-05,0.0
2485,4.172325134277344e-05,0.0
2486,4.172325134277344e-05,0.0
2487,5.1021575927734375e-05,0.0
2488,4.172325134277344e-05,0.0
2489,5.555152893066406e-05,0.0
2490,4.172325134277344e-05,0.0
2491,4.0531158447265625e-05,0.0
2492,3.1948089599609375e-05,0.0
2493,3.1948089599609375e-05,0.0
2494,3.1948089599609375e-05,0.0
2495,4.0650367736816406e-05,0.0
2496,3.1948089599609375e-05,0.0
2497,3.2901763916015625e-05,0.0
2498,3.1948089599609375e-05,0.0
2499,3.910064697265625e-05,0.0
2500,3.8504600524902344e-05,0.0
2501,0.00039762258529663086,0.0
2502,4.172325134277344e-05,0.0
2503,5.555152893066406e-05,0.0
2504,4.9948692321777344e-05,0.0
2505,0.00019282102584838867,0.0
2506,4.661083221435547e-05,0.0
2507,5.555152893066406e-05,0.0
2508,4.172325134277344e-05,0.0
2509,5.269050598144531e-05,0.0
2510,7.56978988647461e-05,0.0
2511,0.000298917293548584,0.0
2512,4.875659942626953e-05,0.0
2513,6.0677528381347656e-05,0.0
2514,5.8770179748535156e-05,0.0
2515,5.1021575927734375e-05,0.0
2516,4.971027374267578e-05,0.0
2517,4.875659942626953e-05,0.0
2518,6.401538848876953e-05,0.0
2519,4.661083221435547e-05,0.0
2520,5.1021575927734375e-05,0.0
2521,4.279613494873047e-05,0.0
2522,4.172325134277344e-05,0.0
2523,5.805492401123047e-05,0.0
2524,4.0531158447265625e-05,0.0
2525,3.802776336669922e-05,0.0
2526,3.1948089599609375e-05,0.0
2527,3.504753112792969e-05,0.0
2528,3.2901763916015625e-05,0.0
2529,5.1856040954589844e-05,0.0
2530,4.3511390686035156e-05,0.0
2531,4.3511390686035156e-05,0.0
2532,4.661083221435547e-05,0.0
2533,4.3511390686035156e-05,0.0
2534,4.3511390686035156e-05,0.0
2535,4.458427429199219e-05,0.0
2536,4.661083221435547e-05,0.0
2537,5.1856040954589844e-05,0.0
2538,4.3511390686035156e-05,0.0
2539,4.3511390686035156e-05,0.0
2540,7.104873657226562e-05,0.0
2541,6.0558319091796875e-05,0.0
2542,4.661083221435547e-05,0.0
2543,4.661083221435547e-05,0.0
2544,4.661083221435547e-05,0.0
2545,4.3511390686035156e-05,0.0
2546,4.780292510986328e-05,0.0
2547,6.0558319091796875e-05,0.0
2548,4.458427429199219e-05,0.0
2549,4.780292510986328e-05,0.0
2550,4.3511390686035156e-05,0.0
2551,4.661083221435547e-05,0.0
2552,6.973743438720703e-05,0.0
2553,6.0558319091796875e-05,0.0
2554,5.555152893066406e-05,0.0
2555,4.3511390686035156e-05,0.0
2556,4.661083221435547e-05,0.0
2557,4.3511390686035156e-05,0.0
2558,6.711483001708984e-05,0.0
2559,7.343292236328125e-05,0.0
2560,4.5418739318847656e-05,0.0
2561,3.1948089599609375e-05,0.0
2562,4.792213439941406e-05,0.0
2563,7.426738739013672e-05,0.0
2564,5.936622619628906e-05,0.0
2565,7.069110870361328e-05,0.0
2566,0.00017434358596801758,0.0
2567,4.661083221435547e-05,0.0
2568,4.661083221435547e-05,0.0
2569,4.661083221435547e-05,0.0
2570,6.0558319091796875e-05,0.0
2571,7.450580596923828e-05,0.0
2572,4.661083221435547e-05,0.0
2573,5.447864532470703e-05,0.0
2574,0.0002700686454772949,0.0
2575,0.00017434358596801758,0.0
2576,4.3511390686035156e-05,0.0
2577,6.0558319091796875e-05,0.0
2578,4.3511390686035156e-05,0.0
2579,4.458427429199219e-05,0.0
2580,4.3511390686035156e-05,0.0
2581,6.0558319091796875e-05,0.0
2582,4.661083221435547e-05,0.0
2583,5.0902366638183594e-05,0.0
2584,0.00031173229217529297,0.0
2585,5.447864532470703e-05,0.0
2586,0.0002471804618835449,0.0
2587,5.1856040954589844e-05,0.0
2588,4.661083221435547e-05,0.0
2589,6.0558319091796875e-05,0.0
2590,0.0001480579376220703,0.0
2591,4.661083221435547e-05,0.0
2592,4.661083221435547e-05,0.0
2593,7.653236389160156e-05,0.0
2594,4.3511390686035156e-05,0.0
2595,4.3511390686035156e-05,0.0
2596,4.673004150390625e-05,0.0
2597,5.1856040954589844e-05,0.0
2598,4.780292510986328e-05,0.0
2599,5.2094459533691406e-05,0.0
2600,6.937980651855469e-05,0.0
2601,5.447864532470703e-05,0.0
2602,0.00039380788803100586,0.0
2603,4.3511390686035156e-05,0.0
2604,4.458427429199219e-05,0.0
2605,6.0558319091796875e-05,0.0
2606,6.0558319091796875e-05,0.0
2607,5.1856040954589844e-05,0.0
2608,6.0558319091796875e-05,0.0
2609,5.0902366638183594e-05,0.0
2610,0.00039762258529663086,0.0
2611,4.661083221435547e-05,0.0
2612,5.4955482482910156e-05,0.0
2613,4.3511390686035156e-05,0.0
2614,4.3511390686035156e-05,0.0
2615,5.447864532470703e-05,0.0
2616,6.401538848876953e-05,0.0
2617,5.555152893066406e-05,0.0
2618,5.0902366638183594e-05,0.0
2619,4.661083221435547e-05,0.0
2620,5.0902366638183594e-05,0.0
2621,0.00030410289764404297,0.0
2622,7.474422454833984e-05,0.0
2623,4.3511390686035156e-05,0.0
2624,0.0001379251480102539,0.0
2625,4.3511390686035156e-05,0.0
2626,5.0902366638183594e-05,0.0
2627,0.00017434358596801758,0.0
2628,6.0558319091796875e-05,0.0
2629,4.661083221435547e-05,0.0
2630,4.3511390686035156e-05,0.0
2631,6.973743438720703e-05,0.0
2632,4.3511390686035156e-05,0.0
2633,4.3511390686035156e-05,0.0
2634,4.3511390686035156e-05,0.0
2635,4.673004150390625e-05,0.0
2636,4.780292510986328e-05,0.0
2637,7.963180541992188e-05,0.0
2638,6.711483001708984e-05,0.0
2639,8.845329284667969e-05,0.0
2640,5.364418029785156e-05,0.0
2641,9.000301361083984e-05,0.0
2642,4.3511390686035156e-05,0.0
2643,5.1856040954589844e-05,0.0
2644,5.435943603515625e-05,0.0
2645,4.661083221435547e-05,0.0
2646,4.3511390686035156e-05,0.0
2647,4.3511390686035156e-05,0.0
2648,4.3511390686035156e-05,0.0
2649,5.888938903808594e-05,0.0
2650,3.1948089599609375e-05,0.0
2651,3.1948089599609375e-05,0.0
2652,3.1948089599609375e-05,0.0
2653,3.1948089599609375e-05,0.0
2654,3.8504600524902344e-05,0.0
2655,0.00025707483291625977,0.0
2656,4.661083221435547e-05,0.0
2657,5.1856040954589844e-05,0.0
2658,6.973743438720703e-05,0.0
2659,4.458427429199219e-05,0.0
2660,6.0558319091796875e-05,0.0
2661,4.2319297790527344e-05,0.0
2662,3.1948089599609375e-05,0.0
2663,3.516674041748047e-05,0.0
2664,3.4332275390625e-05,0.0
2665,3.4332275390625e-05,0.0
2666,3.4332275390625e-05,0.0
2667,3.719329833984375e-05,0.0
2668,8.463859558105469e-05,0.0
2669,4.661083221435547e-05,0.0
2670,5.4717063903808594e-05,0.0
2671,4.661083221435547e-05,0.0
2672,4.3511390686035156e-05,0.0
2673,5.078315734863281e-05,0.0
2674,6.389617919921875e-05,0.0
2675,5.233287811279297e-05,0.0
2676,4.661083221435547e-05,0.0
2677,5.435943603515625e-05,0.0
2678,8.738040924072266e-05,0.0
2679,4.3511390686035156e-05,0.0
2680,4.780292510986328e-05,0.0
2681,4.3511390686035156e-05,0.0
2682,4.3511390686035156e-05,0.0
2683,4.661083221435547e-05,0.0
2684,7.152557373046875e-05,0.0
2685,4.458427429199219e-05,0.0
2686,4.661083221435547e-05,0.0
2687,4.3511390686035156e-05,0.0
2688,4.3511390686035156e-05,0.0
2689,5.0902366638183594e-05,0.0
2690,0.00039380788803100586,0.0
2691,5.2094459533691406e-05,0.0
2692,4.3511390686035156e-05,0.0
2693,4.661083221435547e-05,0.0
2694,4.458427429199219e-05,0.0
2695,4.3511390686035156e-05,0.0
2696,4.3511390686035156e-05,0.0
2697,4.3511390686035156e-05,0.0
2698,4.3511390686035156e-05,0.0
2699,4.3511390686035156e-05,0.0
2700,4.780292510986328e-05,0.0
2701,4.3511390686035156e-05,0.0
2702,6.0558319091796875e-05,0.0
2703,4.661083221435547e-05,0.0
2704,4.3511390686035156e-05,0.0
2705,6.0558319091796875e-05,0.0
2706,0.00010418891906738281,0.0
2707,4.3511390686035156e-05,0.0
2708,4.3511390686035156e-05,0.0
2709,4.2319297790527344e-05,0.0
2710,3.1948089599609375e-05,0.0
2711,3.516674041748047e-05,0.0
2712,3.707408905029297e-05,0.0
2713,3.1948089599609375e-05,0.0
2714,4.506111145019531e-05,0.0
2715,4.684925079345703e-05,0.0
2716,3.504753112792969e-05,0.0
2717,4.124641418457031e-05,0.0
2718,0.0005347132682800293,0.0
2719,0.00042825937271118164,0.0
2720,4.2319297790527344e-05,0.0
2721,3.2901763916015625e-05,0.0
2722,4.3511390686035156e-05,0.0
2723,4.3511390686035156e-05,0.0
2724,6.0558319091796875e-05,0.0
2725,4.661083221435547e-05,0.0
2726,6.4849853515625e-05,0.0
2727,4.3511390686035156e-05,0.0
2728,5.1856040954589844e-05,0.0
2729,6.0558319091796875e-05,0.0
2730,7.963180541992188e-05,0.0
2731,5.424022674560547e-05,0.0
2732,4.3511390686035156e-05,0.0
2733,4.3511390686035156e-05,0.0
2734,7.069110870361328e-05,0.0
2735,0.00014281272888183594,0.0
2736,4.3511390686035156e-05,0.0
2737,5.4955482482910156e-05,0.0
2738,4.780292510986328e-05,0.0
2739,6.4849853515625e-05,0.0
2740,7.069110870361328e-05,0.0
2741,6.330013275146484e-05,0.0
2742,4.3511390686035156e-05,0.0
2743,4.3511390686035156e-05,0.0
2744,4.661083221435547e-05,0.0
2745,4.780292510986328e-05,0.0
2746,4.3511390686035156e-05,0.0
2747,4.458427429199219e-05,0.0
2748,6.0558319091796875e-05,0.0
2749,4.458427429199219e-05,0.0
2750,5.555152893066406e-05,0.0
2751,4.3511390686035156e-05,0.0
2752,4.3511390686035156e-05,0.0
2753,5.4955482482910156e-05,0.0
2754,4.3511390686035156e-05,0.0
2755,5.984306335449219e-05,0.0
2756,0.00028318166732788086,0.0
2757,6.127357482910156e-05,0.0
2758,4.3511390686035156e-05,0.0
2759,5.0902366638183594e-05,0.0
2760,5.984306335449219e-05,0.0
2761,8.308887481689453e-05,0.0
2762,4.661083221435547e-05,0.0
2763,5.996227264404297e-05,0.0
2764,5.1856040954589844e-05,0.0
2765,4.3511390686035156e-05,0.0
2766,5.0902366638183594e-05,0.0
2767,5.507469177246094e-05,0.0
2768,4.3511390686035156e-05,0.0
2769,6.0558319091796875e-05,0.0
2770,4.458427429199219e-05,0.0
2771,8.308887481689453e-05,0.0
2772,6.0558319091796875e-05,0.0
2773,5.1856040954589844e-05,0.0
2774,7.426738739013672e-05,0.0
2775,5.1856040954589844e-05,0.0
2776,4.458427429199219e-05,0.0
2777,5.5789947509765625e-05,0.0
2778,6.783008575439453e-05,0.0
2779,4.3511390686035156e-05,0.0
2780,4.3511390686035156e-05,0.0
2781,5.4955482482910156e-05,0.0
2782,4.3511390686035156e-05,0.0
2783,4.780292510986328e-05,0.0
2784,5.447864532470703e-05,0.0
2785,0.0003420114517211914,0.0
2786,4.3511390686035156e-05,0.0
2787,4.3511390686035156e-05,0.0
2788,4.780292510986328e-05,0.0
2789,4.3511390686035156e-05,0.0
2790,4.3511390686035156e-05,0.0
2791,0.00010335445404052734,0.0
2792,4.3511390686035156e-05,0.0
2793,4.3511390686035156e-05,0.0
2794,5.0902366638183594e-05,0.0
2795,9.250640869140625e-05,0.0
2796,5.1021575927734375e-05,0.0
2797,5.1856040954589844e-05,0.0
2798,6.0558319091796875e-05,0.0
2799,4.3511390686035156e-05,0.0
2800,5.4955482482910156e-05,0.0
2801,5.1856040954589844e-05,0.0
2802,6.0558319091796875e-05,0.0
2803,8.153915405273438e-05,0.0
2804,5.984306335449219e-05,0.0
2805,5.0902366638183594e-05,0.0
2806,0.00015294551849365234,0.0
2807,6.4849853515625e-05,0.0
2808,4.3511390686035156e-05,0.0
2809,4.2319297790527344e-05,0.0
2810,3.1948089599609375e-05,0.0
2811,3.719329833984375e-05,0.0
2812,3.4332275390625e-05,0.0
2813,3.612041473388672e-05,0.0
2814,5.9604644775390625e-05,0.0
2815,4.982948303222656e-05,0.0
2816,3.612041473388672e-05,0.0
2817,4.792213439941406e-05,0.0
2818,6.091594696044922e-05,0.0
2819,6.365776062011719e-05,0.0
2820,3.528594970703125e-05,0.0
2821,4.661083221435547e-05,0.0
2822,4.661083221435547e-05,0.0
2823,4.3511390686035156e-05,0.0
2824,4.661083221435547e-05,0.0
2825,4.3511390686035156e-05,0.0
2826,5.447864532470703e-05,0.0
2827,0.0002735257148742676,0.0
2828,4.458427429199219e-05,0.0
2829,5.0902366638183594e-05,0.0
2830,0.0003643035888671875,0.0
2831,4.3511390686035156e-05,0.0
2832,4.661083221435547e-05,0.0
2833,6.0558319091796875e-05,0.0
2834,5.555152893066406e-05,0.0
2835,4.3511390686035156e-05,0.0
2836,4.3511390686035156e-05,0.0
2837,5.5789947509765625e-05,0.0
2838,0.00036776065826416016,0.0
2839,4.3511390686035156e-05,0.0
2840,4.661083221435547e-05,0.0
2841,4.780292510986328e-05,0.0
2842,6.520748138427734e-05,0.0
2843,4.661083221435547e-05,0.0
2844,5.447864532470703e-05,0.0
2845,0.00036776065826416016,0.0
2846,4.3511390686035156e-05,0.0
2847,6.0558319091796875e-05,0.0
2848,4.661083221435547e-05,0.0
2849,4.458427429199219e-05,0.0
2850,4.458427429199219e-05,0.0
2851,6.4849853515625e-05,0.0
2852,0.0003713369369506836,0.0
2853,4.3511390686035156e-05,0.0
2854,6.973743438720703e-05,0.0
2855,4.3511390686035156e-05,0.0
2856,5.447864532470703e-05,0.0
2857,0.0003713369369506836,0.0
2858,4.3511390686035156e-05,0.0
2859,4.458427429199219e-05,0.0
2860,6.0558319091796875e-05,0.0
2861,6.0558319091796875e-05,0.0
2862,0.0005647540092468262,0.0
2863,0.0004432797431945801,0.0
2864,5.233287811279297e-05,0.0
2865,4.780292510986328e-05,0.0
2866,4.661083221435547e-05,0.0
2867,8.499622344970703e-05,0.0
2868,9.250640869140625e-05,0.0
2869,5.447864532470703e-05,0.0
2870,5.0902366638183594e-05,0.0
2871,0.0005040168762207031,0.0
2872,5.447864532470703e-05,0.0
2873,0.00038677453994750977,0.0
2874,6.914138793945312e-05,0.0
2875,4.458427429199219e-05,0.0
2876,6.914138793945312e-05,0.0
2877,5.0902366638183594e-05,0.0
2878,8.690357208251953e-05,0.0
2879,7.56978988647461e-05,0.0
2880,7.104873657226562e-05,0.0
2881,4.780292510986328e-05,0.0
2882,4.3511390686035156e-05,0.0
2883,6.0558319091796875e-05,0.0
2884,6.0558319091796875e-05,0.0
2885,4.3511390686035156e-05,0.0
2886,4.3511390686035156e-05,0.0
2887,6.0558319091796875e-05,0.0
2888,5.1856040954589844e-05,0.0
2889,4.661083221435547e-05,0.0
2890,4.3511390686035156e-05,0.0
2891,6.4849853515625e-05,0.0
2892,5.447864532470703e-05,0.0
2893,0.0007510781288146973,0.0
2894,4.3511390686035156e-05,0.0
2895,5.0902366638183594e-05,0.0
2896,0.0003713369369506836,0.0
2897,7.56978988647461e-05,0.0
2898,0.00039762258529663086,0.0
2899,4.661083221435547e-05,0.0
2900,5.555152893066406e-05,0.0
2901,4.3511390686035156e-05,0.0
2902,5.555152893066406e-05,0.0
2903,4.3511390686035156e-05,0.0
2904,4.780292510986328e-05,0.0
2905,0.00010192394256591797,0.0
2906,6.4849853515625e-05,0.0
2907,4.3511390686035156e-05,0.0
2908,4.661083221435547e-05,0.0
2909,4.3511390686035156e-05,0.0
2910,4.661083221435547e-05,0.0
2911,6.0558319091796875e-05,0.0
2912,6.0558319091796875e-05,0.0
2913,4.3511390686035156e-05,0.0
2914,5.424022674560547e-05,0.0
2915,5.1856040954589844e-05,0.0
2916,4.673004150390625e-05,0.0
2917,4.3511390686035156e-05,0.0
2918,4.3511390686035156e-05,0.0
2919,6.0558319091796875e-05,0.0
2920,6.401538848876953e-05,0.0
2921,4.780292510986328e-05,0.0
2922,4.3511390686035156e-05,0.0
2923,4.3511390686035156e-05,0.0
2924,4.458427429199219e-05,0.0
2925,4.3511390686035156e-05,0.0
2926,4.661083221435547e-05,0.0
2927,4.3511390686035156e-05,0.0
2928,5.2094459533691406e-05,0.0
2929,4.661083221435547e-05,0.0
2930,4.3511390686035156e-05,0.0
2931,4.458427429199219e-05,0.0
2932,4.458427429199219e-05,0.0
2933,5.1021575927734375e-05,0.0
2934,4.661083221435547e-05,0.0
2935,5.1856040954589844e-05,0.0
2936,4.661083221435547e-05,0.0
2937,4.3511390686035156e-05,0.0
2938,5.9604644775390625e-05,0.0
2939,0.0003713369369506836,0.0
2940,6.4849853515625e-05,0.0
2941,0.00030875205993652344,0.0
2942,5.0902366638183594e-05,0.0
2943,0.00020354986190795898,0.0
2944,0.00026232004165649414,0.0
2945,5.0902366638183594e-05,0.0
2946,0.0003713369369506836,0.0
2947,5.0902366638183594e-05,0.0
2948,0.00037980079650878906,0.0
2949,5.9604644775390625e-05,0.0
2950,4.3511390686035156e-05,0.0
2951,4.3511390686035156e-05,0.0
2952,4.3511390686035156e-05,0.0
2953,4.3511390686035156e-05,0.0
2954,4.3511390686035156e-05,0.0
2955,6.0558319091796875e-05,0.0
2956,5.1021575927734375e-05,0.0
2957,4.458427429199219e-05,0.0
2958,4.3511390686035156e-05,0.0
2959,4.3511390686035156e-05,0.0
2960,4.3511390686035156e-05,0.0
2961,4.3511390686035156e-05,0.0
2962,6.973743438720703e-05,0.0
2963,4.3511390686035156e-05,0.0
2964,6.890296936035156e-05,0.0
2965,7.104873657226562e-05,0.0
2966,4.3511390686035156e-05,0.0
2967,5.078315734863281e-05,0.0
2968,8.630752563476562e-05,0.0
2969,4.3511390686035156e-05,0.0
2970,4.458427429199219e-05,0.0
2971,5.5909156799316406e-05,0.0
2972,6.0558319091796875e-05,0.0
2973,4.3511390686035156e-05,0.0
2974,5.2094459533691406e-05,0.0
2975,0.00031173229217529297,0.0
2976,5.1021575927734375e-05,0.0
2977,4.458427429199219e-05,0.0
2978,5.447864532470703e-05,0.0
2979,0.00018662214279174805,0.0
2980,4.458427429199219e-05,0.0
2981,7.939338684082031e-05,0.0
2982,5.0902366638183594e-05,0.0
2983,0.00025528669357299805,0.0
2984,4.3511390686035156e-05,0.0
2985,5.0902366638183594e-05,0.0
2986,9.572505950927734e-05,0.0
2987,4.3511390686035156e-05,0.0
2988,4.3511390686035156e-05,0.0
2989,4.458427429199219e-05,0.0
2990,4.3511390686035156e-05,0.0
2991,4.661083221435547e-05,0.0
2992,5.1856040954589844e-05,0.0
2993,5.0902366638183594e-05,0.0
2994,4.3511390686035156e-05,0.0
2995,4.661083221435547e-05,0.0
2996,4.661083221435547e-05,0.0
2997,4.661083221435547e-05,0.0
2998,4.661083221435547e-05,0.0
2999,6.0558319091796875e-05,0.0
3000,4.3511390686035156e-05,0.0
3001,7.069110870361328e-05,0.0
3002,0.0003713369369506836,0.0
3003,4.458427429199219e-05,0.0
3004,4.3511390686035156e-05,0.0
3005,4.3511390686035156e-05,0.0
3006,5.0902366638183594e-05,0.0
3007,0.00036776065826416016,0.0
3008,4.3511390686035156e-05,0.0
3009,4.3511390686035156e-05,0.0
3010,4.3511390686035156e-05,0.0
3011,4.3511390686035156e-05,0.0
3012,4.458427429199219e-05,0.0
3013,6.0558319091796875e-05,0.0
3014,4.661083221435547e-05,0.0
3015,4.3511390686035156e-05,0.0
3016,4.3511390686035156e-05,0.0
3017,4.458427429199219e-05,0.0
3018,6.413459777832031e-05,0.0
3019,6.568431854248047e-05,0.0
3020,4.458427429199219e-05,0.0
3021,8.153915405273438e-05,0.0
3022,5.984306335449219e-05,0.0
3023,4.3511390686035156e-05,0.0
3024,4.3511390686035156e-05,0.0
3025,5.4717063903808594e-05,0.0
3026,0.00014352798461914062,0.0
3027,5.1856040954589844e-05,0.0
3028,6.949901580810547e-05,0.0
3029,0.00042825937271118164,0.0
3030,7.069110870361328e-05,0.0
3031,0.00018483400344848633,0.0
3032,4.661083221435547e-05,0.0
3033,4.3511390686035156e-05,0.0
3034,4.3511390686035156e-05,0.0
3035,4.780292510986328e-05,0.0
3036,4.3511390686035156e-05,0.0
3037,5.555152893066406e-05,0.0
3038,7.486343383789062e-05,0.0
3039,5.924701690673828e-05,0.0
3040,4.661083221435547e-05,0.0
3041,9.453296661376953e-05,0.0
3042,5.0902366638183594e-05,0.0
3043,4.3511390686035156e-05,0.0
3044,4.661083221435547e-05,0.0
3045,4.3511390686035156e-05,0.0
3046,5.125999450683594e-05,0.0
3047,6.4849853515625e-05,0.0
3048,4.458427429199219e-05,0.0
3049,4.3511390686035156e-05,0.0
3050,4.458427429199219e-05,0.0
3051,4.3511390686035156e-05,0.0
3052,4.3511390686035156e-05,0.0
3053,4.661083221435547e-05,0.0
3054,4.3511390686035156e-05,0.0
3055,4.780292510986328e-05,0.0
3056,6.54458999633789e-05,0.0
3057,4.3511390686035156e-05,0.0
3058,4.3511390686035156e-05,0.0
3059,4.661083221435547e-05,0.0
3060,4.3511390686035156e-05,0.0
3061,4.3511390686035156e-05,0.0
3062,4.458427429199219e-05,0.0
3063,5.1856040954589844e-05,0.0
3064,4.780292510986328e-05,0.0
3065,6.4849853515625e-05,0.0
3066,4.661083221435547e-05,0.0
3067,6.0558319091796875e-05,0.0
3068,7.581710815429688e-05,0.0
3069,5.0902366638183594e-05,0.0
3070,4.3511390686035156e-05,0.0
3071,5.0902366638183594e-05,0.0
3072,0.0004336237907409668,0.0
3073,4.661083221435547e-05,0.0
3074,5.507469177246094e-05,0.0
3075,4.3511390686035156e-05,0.0
3076,4.661083221435547e-05,0.0
3077,5.078315734863281e-05,0.0
3078,0.0002409815788269043,0.0
3079,6.4849853515625e-05,0.0
3080,5.0187110900878906e-05,0.0
3081,4.3511390686035156e-05,0.0
3082,5.125999450683594e-05,0.0
3083,5.078315734863281e-05,0.0
3084,7.390975952148438e-05,0.0
3085,0.00030410289764404297,0.0
3086,4.661083221435547e-05,0.0
3087,4.3511390686035156e-05,0.0
3088,4.3511390686035156e-05,0.0
3089,5.0902366638183594e-05,0.0
3090,0.0007714033126831055,0.0
3091,4.3511390686035156e-05,0.0
3092,4.3511390686035156e-05,0.0
3093,6.0558319091796875e-05,0.0
3094,4.673004150390625e-05,0.0
