,pred,pred_cal
2246,6.091594696044922e-05,0.0
2247,6.29425048828125e-05,0.0
2248,4.1604042053222656e-05,0.0
2249,5.5909156799316406e-05,0.0
2250,4.1604042053222656e-05,0.0
2251,4.0411949157714844e-05,0.0
2252,4.589557647705078e-05,0.0
2253,4.3392181396484375e-05,0.0
2254,3.3736228942871094e-05,0.0
2255,4.792213439941406e-05,0.0
2256,4.1604042053222656e-05,0.0
2257,4.1604042053222656e-05,0.0
2258,7.915496826171875e-05,0.0
2259,3.266334533691406e-05,0.0
2260,4.0411949157714844e-05,0.0
2261,6.222724914550781e-05,0.0
2262,4.3392181396484375e-05,0.0
2263,4.1604042053222656e-05,0.0
2264,4.315376281738281e-05,0.0
2265,4.1604042053222656e-05,0.0
2266,4.3392181396484375e-05,0.0
2267,4.172325134277344e-05,0.0
2268,4.1604042053222656e-05,0.0
2269,7.104873657226562e-05,0.0
2270,5.7578086853027344e-05,0.0
2271,4.0411949157714844e-05,0.0
2272,4.172325134277344e-05,0.0
2273,5.4836273193359375e-05,0.0
2274,5.447864532470703e-05,0.0
2275,4.172325134277344e-05,0.0
2276,5.3882598876953125e-05,0.0
2277,3.266334533691406e-05,0.0
2278,4.184246063232422e-05,0.0
2279,4.1604042053222656e-05,0.0
2280,4.220008850097656e-05,0.0
2281,4.172325134277344e-05,0.0
2282,4.184246063232422e-05,0.0
2283,4.172325134277344e-05,0.0
2284,4.172325134277344e-05,0.0
2285,4.315376281738281e-05,0.0
2286,5.7578086853027344e-05,0.0
2287,4.1604042053222656e-05,0.0
2288,4.184246063232422e-05,0.0
2289,4.267692565917969e-05,0.0
2290,4.303455352783203e-05,0.0
2291,4.172325134277344e-05,0.0
2292,4.1604042053222656e-05,0.0
2293,4.0531158447265625e-05,0.0
2294,4.1604042053222656e-05,0.0
2295,4.1604042053222656e-05,0.0
2296,4.1604042053222656e-05,0.0
2297,4.1604042053222656e-05,0.0
2298,4.3272972106933594e-05,0.0
2299,4.184246063232422e-05,0.0
2300,4.184246063232422e-05,0.0
2301,4.1961669921875e-05,0.0
2302,4.1961669921875e-05,0.0
2303,4.3272972106933594e-05,0.0
2304,4.208087921142578e-05,0.0
2305,4.184246063232422e-05,0.0
2306,4.1961669921875e-05,0.0
2307,0.00024002790451049805,0.0
2308,4.184246063232422e-05,0.0
2309,4.0531158447265625e-05,0.0
2310,5.435943603515625e-05,0.0
2311,8.022785186767578e-05,0.0
2312,7.534027099609375e-05,0.0
2313,4.315376281738281e-05,0.0
2314,4.184246063232422e-05,0.0
2315,4.756450653076172e-05,0.0
2316,9.72747802734375e-05,0.0
2317,4.184246063232422e-05,0.0
2318,6.35385513305664e-05,0.0
2319,4.184246063232422e-05,0.0
2320,4.1961669921875e-05,0.0
2321,6.866455078125e-05,0.0
2322,4.208087921142578e-05,0.0
2323,4.0411949157714844e-05,0.0
2324,4.1604042053222656e-05,0.0
2325,4.315376281738281e-05,0.0
2326,4.172325134277344e-05,0.0
2327,4.780292510986328e-05,0.0
2328,4.303455352783203e-05,0.0
2329,4.315376281738281e-05,0.0
2330,4.792213439941406e-05,0.0
2331,4.315376281738281e-05,0.0
2332,4.0531158447265625e-05,0.0
2333,5.435943603515625e-05,0.0
2334,4.792213439941406e-05,0.0
2335,5.6624412536621094e-05,0.0
2336,0.0066304802894592285,0.0
2337,4.315376281738281e-05,0.0
2338,3.266334533691406e-05,0.0
2339,6.031990051269531e-05,0.0
2340,3.3974647521972656e-05,0.0
2341,3.266334533691406e-05,0.0
2342,4.172325134277344e-05,0.0
2343,3.3736228942871094e-05,0.0
2344,4.792213439941406e-05,0.0
2345,4.303455352783203e-05,0.0
2346,6.92605972290039e-05,0.0
2347,9.369850158691406e-05,0.0
2348,4.303455352783203e-05,0.0
2349,4.315376281738281e-05,0.0
2350,3.3855438232421875e-05,0.0
2351,5.3882598876953125e-05,0.0
2352,4.303455352783203e-05,0.0
2353,3.266334533691406e-05,0.0
2354,4.184246063232422e-05,0.0
2355,4.172325134277344e-05,0.0
2356,4.1604042053222656e-05,0.0
2357,4.1961669921875e-05,0.0
2358,4.172325134277344e-05,0.0
2359,4.303455352783203e-05,0.0
2360,4.1961669921875e-05,0.0
2361,5.435943603515625e-05,0.0
2362,4.553794860839844e-05,0.0
2363,4.8041343688964844e-05,0.0
2364,4.1604042053222656e-05,0.0
2365,4.1604042053222656e-05,0.0
2366,3.266334533691406e-05,0.0
2367,5.435943603515625e-05,0.0
2368,3.266334533691406e-05,0.0
2369,3.3855438232421875e-05,0.0
2370,4.9591064453125e-05,0.0
2371,4.315376281738281e-05,0.0
2372,4.315376281738281e-05,0.0
2373,3.3974647521972656e-05,0.0
2374,4.1604042053222656e-05,0.0
2375,4.172325134277344e-05,0.0
2376,4.1604042053222656e-05,0.0
2377,5.435943603515625e-05,0.0
2378,4.315376281738281e-05,0.0
2379,4.1604042053222656e-05,0.0
2380,4.1961669921875e-05,0.0
2381,4.684925079345703e-05,0.0
2382,4.172325134277344e-05,0.0
2383,4.1604042053222656e-05,0.0
2384,4.1604042053222656e-05,0.0
2385,5.435943603515625e-05,0.0
2386,7.808208465576172e-05,0.0
2387,4.172325134277344e-05,0.0
2388,4.208087921142578e-05,0.0
2389,3.3855438232421875e-05,0.0
2390,4.184246063232422e-05,0.0
2391,5.435943603515625e-05,0.0
2392,4.684925079345703e-05,0.0
2393,6.008148193359375e-05,0.0
2394,4.184246063232422e-05,0.0
2395,4.315376281738281e-05,0.0
2396,4.0531158447265625e-05,0.0
2397,4.303455352783203e-05,0.0
2398,4.1604042053222656e-05,0.0
2399,4.5418739318847656e-05,0.0
2400,4.172325134277344e-05,0.0
2401,4.0531158447265625e-05,0.0
2402,4.780292510986328e-05,0.0
2403,3.266334533691406e-05,0.0
2404,4.172325134277344e-05,0.0
2405,0.0008055567741394043,0.0
2406,4.458427429199219e-05,0.0
2407,4.172325134277344e-05,0.0
2408,4.553794860839844e-05,0.0
2409,0.00012755393981933594,0.0
2410,3.266334533691406e-05,0.0
2411,5.459785461425781e-05,0.0
2412,4.3392181396484375e-05,0.0
2413,0.00011670589447021484,0.0
2414,3.6716461181640625e-05,0.0
2415,4.947185516357422e-05,0.0
2416,4.792213439941406e-05,0.0
2417,3.3855438232421875e-05,0.0
2418,7.534027099609375e-05,0.0
2419,3.3736228942871094e-05,0.0
2420,4.5299530029296875e-05,0.0
2421,5.233287811279297e-05,0.0
2422,4.3272972106933594e-05,0.0
2423,4.184246063232422e-05,0.0
2424,3.266334533691406e-05,0.0
2425,4.0650367736816406e-05,0.0
2426,4.184246063232422e-05,0.0
2427,4.1961669921875e-05,0.0
2428,9.369850158691406e-05,0.0
2429,3.266334533691406e-05,0.0
2430,4.184246063232422e-05,0.0
2431,4.172325134277344e-05,0.0
2432,4.315376281738281e-05,0.0
2433,0.00010192394256591797,0.0
2434,4.1604042053222656e-05,0.0
2435,7.128715515136719e-05,0.0
2436,4.1604042053222656e-05,0.0
2437,4.1604042053222656e-05,0.0
2438,4.172325134277344e-05,0.0
2439,4.172325134277344e-05,0.0
2440,4.3272972106933594e-05,0.0
2441,4.673004150390625e-05,0.0
2442,0.00010704994201660156,0.0
2443,4.172325134277344e-05,0.0
2444,4.3272972106933594e-05,0.0
2445,4.172325134277344e-05,0.0
2446,4.5418739318847656e-05,0.0
2447,4.1604042053222656e-05,0.0
2448,5.233287811279297e-05,0.0
2449,4.172325134277344e-05,0.0
2450,4.0650367736816406e-05,0.0
2451,4.184246063232422e-05,0.0
2452,4.1961669921875e-05,0.0
2453,4.208087921142578e-05,0.0
2454,4.3272972106933594e-05,0.0
2455,4.184246063232422e-05,0.0
2456,3.886222839355469e-05,0.0
2457,4.303455352783203e-05,0.0
2458,4.947185516357422e-05,0.0
2459,4.172325134277344e-05,0.0
2460,4.5299530029296875e-05,0.0
2461,4.315376281738281e-05,0.0
2462,4.5418739318847656e-05,0.0
2463,4.172325134277344e-05,0.0
2464,4.184246063232422e-05,0.0
2465,3.266334533691406e-05,0.0
2466,4.00543212890625e-05,0.0
2467,4.172325134277344e-05,0.0
2468,5.435943603515625e-05,0.0
2469,4.684925079345703e-05,0.0
2470,7.2479248046875e-05,0.0
2471,4.172325134277344e-05,0.0
2472,8.165836334228516e-05,0.0
2473,3.266334533691406e-05,0.0
2474,4.184246063232422e-05,0.0
2475,4.1604042053222656e-05,0.0
2476,4.1604042053222656e-05,0.0
2477,4.303455352783203e-05,0.0
2478,5.435943603515625e-05,0.0
2479,5.447864532470703e-05,0.0
2480,4.315376281738281e-05,0.0
2481,6.330013275146484e-05,0.0
2482,4.208087921142578e-05,0.0
2483,5.447864532470703e-05,0.0
2484,0.00010573863983154297,0.0
2485,5.435943603515625e-05,0.0
2486,4.1604042053222656e-05,0.0
2487,4.1604042053222656e-05,0.0
2488,4.172325134277344e-05,0.0
2489,4.458427429199219e-05,0.0
2490,4.1604042053222656e-05,0.0
2491,7.581710815429688e-05,0.0
2492,4.208087921142578e-05,0.0
2493,4.363059997558594e-05,0.0
2494,5.7578086853027344e-05,0.0
2495,4.3272972106933594e-05,0.0
2496,4.1961669921875e-05,0.0
2497,4.971027374267578e-05,0.0
2498,4.220008850097656e-05,0.0
2499,4.3511390686035156e-05,0.0
2500,5.042552947998047e-05,0.0
2501,3.266334533691406e-05,0.0
2502,4.315376281738281e-05,0.0
2503,5.221366882324219e-05,0.0
2504,4.303455352783203e-05,0.0
2505,3.266334533691406e-05,0.0
2506,4.172325134277344e-05,0.0
2507,4.172325134277344e-05,0.0
2508,4.792213439941406e-05,0.0
2509,4.303455352783203e-05,0.0
2510,5.435943603515625e-05,0.0
2511,4.8041343688964844e-05,0.0
2512,7.128715515136719e-05,0.0
2513,3.3855438232421875e-05,0.0
2514,4.172325134277344e-05,0.0
2515,4.303455352783203e-05,0.0
2516,4.172325134277344e-05,0.0
2517,4.172325134277344e-05,0.0
2518,3.2782554626464844e-05,0.0
2519,5.435943603515625e-05,0.0
2520,4.2438507080078125e-05,0.0
2521,4.172325134277344e-05,0.0
2522,4.1604042053222656e-05,0.0
2523,4.780292510986328e-05,0.0
2524,4.315376281738281e-05,0.0
2525,4.184246063232422e-05,0.0
2526,5.7578086853027344e-05,0.0
2527,4.3272972106933594e-05,0.0
2528,4.220008850097656e-05,0.0
2529,7.128715515136719e-05,0.0
2530,4.792213439941406e-05,0.0
2531,6.306171417236328e-05,0.0
2532,4.1604042053222656e-05,0.0
2533,4.172325134277344e-05,0.0
2534,4.315376281738281e-05,0.0
2535,4.208087921142578e-05,0.0
2536,4.172325134277344e-05,0.0
2537,4.8160552978515625e-05,0.0
2538,9.810924530029297e-05,0.0
2539,4.172325134277344e-05,0.0
2540,0.00010251998901367188,0.0
2541,4.172325134277344e-05,0.0
2542,4.184246063232422e-05,0.0
2543,4.172325134277344e-05,0.0
2544,4.1604042053222656e-05,0.0
2545,4.792213439941406e-05,0.0
2546,4.1604042053222656e-05,0.0
2547,4.315376281738281e-05,0.0
2548,7.534027099609375e-05,0.0
2549,4.172325134277344e-05,0.0
2550,4.184246063232422e-05,0.0
2551,4.947185516357422e-05,0.0
2552,4.315376281738281e-05,0.0
2553,5.0187110900878906e-05,0.0
2554,4.935264587402344e-05,0.0
2555,4.1604042053222656e-05,0.0
2556,4.315376281738281e-05,0.0
2557,4.184246063232422e-05,0.0
2558,4.1604042053222656e-05,0.0
2559,3.552436828613281e-05,0.0
2560,4.172325134277344e-05,0.0
2561,4.220008850097656e-05,0.0
2562,4.184246063232422e-05,0.0
2563,8.07046890258789e-05,0.0
2564,3.361701965332031e-05,0.0
2565,6.031990051269531e-05,0.0
2566,4.0531158447265625e-05,0.0
2567,4.172325134277344e-05,0.0
2568,5.7578086853027344e-05,0.0
2569,4.172325134277344e-05,0.0
2570,4.1961669921875e-05,0.0
2571,4.947185516357422e-05,0.0
2572,4.184246063232422e-05,0.0
2573,4.303455352783203e-05,0.0
2574,4.0411949157714844e-05,0.0
2575,4.0411949157714844e-05,0.0
2576,7.414817810058594e-05,0.0
2577,4.1961669921875e-05,0.0
2578,5.626678466796875e-05,0.0
2579,4.172325134277344e-05,0.0
2580,4.315376281738281e-05,0.0
2581,4.792213439941406e-05,0.0
2582,9.810924530029297e-05,0.0
2583,4.1961669921875e-05,0.0
2584,4.8041343688964844e-05,0.0
2585,4.172325134277344e-05,0.0
2586,4.184246063232422e-05,0.0
2587,4.172325134277344e-05,0.0
2588,4.315376281738281e-05,0.0
2589,4.172325134277344e-05,0.0
2590,4.661083221435547e-05,0.0
2591,4.458427429199219e-05,0.0
2592,0.0001074075698852539,0.0
2593,4.1604042053222656e-05,0.0
2594,4.303455352783203e-05,0.0
2595,4.1604042053222656e-05,0.0
2596,4.5299530029296875e-05,0.0
2597,4.172325134277344e-05,0.0
2598,4.172325134277344e-05,0.0
2599,4.947185516357422e-05,0.0
2600,3.2782554626464844e-05,0.0
2601,4.172325134277344e-05,0.0
2602,5.8650970458984375e-05,0.0
2603,4.172325134277344e-05,0.0
2604,4.303455352783203e-05,0.0
2605,4.172325134277344e-05,0.0
2606,6.365776062011719e-05,0.0
2607,4.3272972106933594e-05,0.0
2608,4.315376281738281e-05,0.0
2609,4.315376281738281e-05,0.0
2610,5.2809715270996094e-05,0.0
2611,4.1604042053222656e-05,0.0
2612,6.210803985595703e-05,0.0
2613,4.184246063232422e-05,0.0
2614,4.3392181396484375e-05,0.0
2615,5.5670738220214844e-05,0.0
2616,6.580352783203125e-05,0.0
2617,4.172325134277344e-05,0.0
2618,4.184246063232422e-05,0.0
2619,3.266334533691406e-05,0.0
2620,4.172325134277344e-05,0.0
2621,4.0411949157714844e-05,0.0
2622,5.3882598876953125e-05,0.0
2623,4.184246063232422e-05,0.0
2624,4.1604042053222656e-05,0.0
2625,4.8160552978515625e-05,0.0
2626,4.315376281738281e-05,0.0
2627,4.1961669921875e-05,0.0
2628,4.792213439941406e-05,0.0
2629,5.233287811279297e-05,0.0
2630,4.3392181396484375e-05,0.0
2631,4.172325134277344e-05,0.0
2632,4.5299530029296875e-05,0.0
2633,4.303455352783203e-05,0.0
2634,9.369850158691406e-05,0.0
2635,4.1604042053222656e-05,0.0
2636,4.1604042053222656e-05,0.0
2637,4.5299530029296875e-05,0.0
2638,4.1604042053222656e-05,0.0
2639,4.935264587402344e-05,0.0
2640,4.1604042053222656e-05,0.0
2641,4.00543212890625e-05,0.0
2642,4.303455352783203e-05,0.0
2643,4.3272972106933594e-05,0.0
2644,4.1604042053222656e-05,0.0
2645,3.266334533691406e-05,0.0
2646,5.3882598876953125e-05,0.0
2647,4.1604042053222656e-05,0.0
2648,4.8041343688964844e-05,0.0
2649,4.1604042053222656e-05,0.0
2650,4.3272972106933594e-05,0.0
2651,4.220008850097656e-05,0.0
2652,4.184246063232422e-05,0.0
2653,9.810924530029297e-05,0.0
2654,4.184246063232422e-05,0.0
2655,6.377696990966797e-05,0.0
2656,4.9591064453125e-05,0.0
2657,5.6624412536621094e-05,0.0
2658,4.172325134277344e-05,0.0
2659,4.1604042053222656e-05,0.0
2660,4.3392181396484375e-05,0.0
2661,4.1961669921875e-05,0.0
2662,4.3511390686035156e-05,0.0
2663,4.3392181396484375e-05,0.0
2664,5.435943603515625e-05,0.0
2665,4.220008850097656e-05,0.0
2666,8.0108642578125e-05,0.0
2667,4.3272972106933594e-05,0.0
2668,4.1961669921875e-05,0.0
2669,4.1604042053222656e-05,0.0
2670,4.1604042053222656e-05,0.0
2671,4.315376281738281e-05,0.0
2672,5.435943603515625e-05,0.0
2673,4.1604042053222656e-05,0.0
2674,3.266334533691406e-05,0.0
2675,4.303455352783203e-05,0.0
2676,4.1604042053222656e-05,0.0
2677,4.172325134277344e-05,0.0
2678,3.3736228942871094e-05,0.0
2679,6.318092346191406e-05,0.0
2680,6.008148193359375e-05,0.0
2681,8.785724639892578e-05,0.0
2682,4.947185516357422e-05,0.0
2683,5.435943603515625e-05,0.0
2684,4.172325134277344e-05,0.0
2685,5.3882598876953125e-05,0.0
2686,4.1604042053222656e-05,0.0
2687,5.424022674560547e-05,0.0
2688,5.3882598876953125e-05,0.0
2689,9.274482727050781e-05,0.0
2690,4.0531158447265625e-05,0.0
2691,4.184246063232422e-05,0.0
2692,3.3974647521972656e-05,0.0
2693,4.947185516357422e-05,0.0
2694,4.1604042053222656e-05,0.0
2695,4.172325134277344e-05,0.0
2696,4.38690185546875e-05,0.0
2697,4.315376281738281e-05,0.0
2698,4.1604042053222656e-05,0.0
2699,4.1604042053222656e-05,0.0
2700,4.315376281738281e-05,0.0
2701,4.208087921142578e-05,0.0
2702,4.1604042053222656e-05,0.0
2703,4.1604042053222656e-05,0.0
2704,4.780292510986328e-05,0.0
2705,5.626678466796875e-05,0.0
2706,0.00013768672943115234,0.0
2707,4.184246063232422e-05,0.0
2708,4.8995018005371094e-05,0.0
2709,4.303455352783203e-05,0.0
2710,3.361701965332031e-05,0.0
2711,4.220008850097656e-05,0.0
2712,4.1961669921875e-05,0.0
2713,4.184246063232422e-05,0.0
2714,4.184246063232422e-05,0.0
2715,4.184246063232422e-05,0.0
2716,4.3272972106933594e-05,0.0
2717,4.208087921142578e-05,0.0
2718,4.0411949157714844e-05,0.0
2719,4.220008850097656e-05,0.0
2720,4.1604042053222656e-05,0.0
2721,4.470348358154297e-05,0.0
2722,4.1604042053222656e-05,0.0
2723,4.303455352783203e-05,0.0
2724,4.172325134277344e-05,0.0
2725,4.172325134277344e-05,0.0
2726,4.172325134277344e-05,0.0
2727,4.172325134277344e-05,0.0
2728,4.553794860839844e-05,0.0
2729,5.412101745605469e-05,0.0
2730,4.172325134277344e-05,0.0
2731,4.172325134277344e-05,0.0
2732,4.971027374267578e-05,0.0
2733,4.1604042053222656e-05,0.0
2734,5.3882598876953125e-05,0.0
2735,5.53131103515625e-05,0.0
2736,4.947185516357422e-05,0.0
2737,5.2094459533691406e-05,0.0
2738,5.5789947509765625e-05,0.0
2739,4.1604042053222656e-05,0.0
2740,4.1604042053222656e-05,0.0
2741,3.3855438232421875e-05,0.0
2742,4.172325134277344e-05,0.0
2743,9.059906005859375e-05,0.0
2744,4.172325134277344e-05,0.0
2745,5.435943603515625e-05,0.0
2746,4.172325134277344e-05,0.0
2747,0.0004101395606994629,0.0
2748,4.982948303222656e-05,0.0
2749,4.184246063232422e-05,0.0
2750,4.1604042053222656e-05,0.0
2751,4.172325134277344e-05,0.0
2752,4.1604042053222656e-05,0.0
2753,4.172325134277344e-05,0.0
2754,4.971027374267578e-05,0.0
2755,4.172325134277344e-05,0.0
2756,4.184246063232422e-05,0.0
2757,3.3736228942871094e-05,0.0
2758,4.1604042053222656e-05,0.0
2759,6.079673767089844e-05,0.0
2760,4.971027374267578e-05,0.0
2761,4.315376281738281e-05,0.0
2762,4.172325134277344e-05,0.0
2763,5.435943603515625e-05,0.0
2764,4.172325134277344e-05,0.0
2765,4.3392181396484375e-05,0.0
2766,5.3882598876953125e-05,0.0
2767,4.935264587402344e-05,0.0
2768,4.1961669921875e-05,0.0
2769,4.172325134277344e-05,0.0
2770,4.1961669921875e-05,0.0
2771,9.393692016601562e-05,0.0
2772,5.435943603515625e-05,0.0
2773,4.553794860839844e-05,0.0
2774,7.534027099609375e-05,0.0
2775,4.172325134277344e-05,0.0
2776,4.1604042053222656e-05,0.0
2777,5.3882598876953125e-05,0.0
2778,3.266334533691406e-05,0.0
2779,4.3272972106933594e-05,0.0
2780,4.1604042053222656e-05,0.0
2781,4.315376281738281e-05,0.0
2782,4.172325134277344e-05,0.0
2783,4.172325134277344e-05,0.0
2784,6.568431854248047e-05,0.0
2785,3.2782554626464844e-05,0.0
2786,4.1961669921875e-05,0.0
2787,4.184246063232422e-05,0.0
2788,4.3392181396484375e-05,0.0
2789,4.172325134277344e-05,0.0
2790,4.3272972106933594e-05,0.0
2791,4.553794860839844e-05,0.0
2792,4.172325134277344e-05,0.0
2793,4.172325134277344e-05,0.0
2794,4.947185516357422e-05,0.0
2795,4.267692565917969e-05,0.0
2796,4.1604042053222656e-05,0.0
2797,6.008148193359375e-05,0.0
2798,7.104873657226562e-05,0.0
2799,5.435943603515625e-05,0.0
2800,7.104873657226562e-05,0.0
2801,4.3272972106933594e-05,0.0
2802,4.172325134277344e-05,0.0
2803,4.1604042053222656e-05,0.0
2804,4.553794860839844e-05,0.0
2805,0.0001283884048461914,0.0
2806,0.00019413232803344727,0.0
2807,4.1604042053222656e-05,0.0
2808,4.1604042053222656e-05,0.0
2809,5.3882598876953125e-05,0.0
2810,4.184246063232422e-05,0.0
2811,4.3272972106933594e-05,0.0
2812,4.184246063232422e-05,0.0
2813,9.381771087646484e-05,0.0
2814,4.470348358154297e-05,0.0
2815,0.0001558065414428711,0.0
2816,4.3272972106933594e-05,0.0
2817,5.340576171875e-05,0.0
2818,4.363059997558594e-05,0.0
2819,4.076957702636719e-05,0.0
2820,4.184246063232422e-05,0.0
2821,0.0001226663589477539,0.0
2822,4.935264587402344e-05,0.0
2823,4.172325134277344e-05,0.0
2824,4.935264587402344e-05,0.0
2825,4.315376281738281e-05,0.0
2826,5.626678466796875e-05,0.0
2827,5.4955482482910156e-05,0.0
2828,4.172325134277344e-05,0.0
2829,4.1604042053222656e-05,0.0
2830,4.410743713378906e-05,0.0
2831,4.172325134277344e-05,0.0
2832,4.1604042053222656e-05,0.0
2833,4.792213439941406e-05,0.0
2834,5.257129669189453e-05,0.0
2835,4.315376281738281e-05,0.0
2836,4.303455352783203e-05,0.0
2837,4.172325134277344e-05,0.0
2838,4.0411949157714844e-05,0.0
2839,5.435943603515625e-05,0.0
2840,4.184246063232422e-05,0.0
2841,4.780292510986328e-05,0.0
2842,9.369850158691406e-05,0.0
2843,4.1604042053222656e-05,0.0
2844,4.458427429199219e-05,0.0
2845,4.0650367736816406e-05,0.0
2846,4.792213439941406e-05,0.0
2847,4.172325134277344e-05,0.0
2848,4.315376281738281e-05,0.0
2849,5.6624412536621094e-05,0.0
2850,4.3272972106933594e-05,0.0
2851,4.935264587402344e-05,0.0
2852,4.208087921142578e-05,0.0
2853,4.1604042053222656e-05,0.0
2854,4.458427429199219e-05,0.0
2855,4.172325134277344e-05,0.0
2856,4.1604042053222656e-05,0.0
2857,0.00015819072723388672,0.0
2858,4.1961669921875e-05,0.0
2859,4.172325134277344e-05,0.0
2860,4.3272972106933594e-05,0.0
2861,4.553794860839844e-05,0.0
2862,0.0002588629722595215,0.0
2863,4.8041343688964844e-05,0.0
2864,4.1604042053222656e-05,0.0
2865,4.1604042053222656e-05,0.0
2866,6.306171417236328e-05,0.0
2867,4.172325134277344e-05,0.0
2868,4.1961669921875e-05,0.0
2869,8.320808410644531e-05,0.0
2870,4.172325134277344e-05,0.0
2871,4.017353057861328e-05,0.0
2872,6.580352783203125e-05,0.0
2873,7.796287536621094e-05,0.0
2874,4.684925079345703e-05,0.0
2875,4.172325134277344e-05,0.0
2876,4.315376281738281e-05,0.0
2877,0.0001226663589477539,0.0
2878,3.2782554626464844e-05,0.0
2879,4.172325134277344e-05,0.0
2880,4.0650367736816406e-05,0.0
2881,4.935264587402344e-05,0.0
2882,4.1604042053222656e-05,0.0
2883,4.1604042053222656e-05,0.0
2884,4.315376281738281e-05,0.0
2885,4.935264587402344e-05,0.0
2886,4.1604042053222656e-05,0.0
2887,7.104873657226562e-05,0.0
2888,5.7578086853027344e-05,0.0
2889,5.614757537841797e-05,0.0
2890,4.8041343688964844e-05,0.0
2891,4.9591064453125e-05,0.0
2892,4.315376281738281e-05,0.0
2893,8.106231689453125e-05,0.0
2894,4.208087921142578e-05,0.0
2895,4.303455352783203e-05,0.0
2896,5.1021575927734375e-05,0.0
2897,4.1604042053222656e-05,0.0
2898,4.839897155761719e-05,0.0
2899,0.00021404027938842773,0.0
2900,4.8995018005371094e-05,0.0
2901,6.318092346191406e-05,0.0
2902,4.303455352783203e-05,0.0
2903,4.315376281738281e-05,0.0
2904,4.1604042053222656e-05,0.0
2905,4.315376281738281e-05,0.0
2906,3.361701965332031e-05,0.0
2907,4.315376281738281e-05,0.0
2908,4.315376281738281e-05,0.0
2909,4.1604042053222656e-05,0.0
2910,4.303455352783203e-05,0.0
2911,4.172325134277344e-05,0.0
2912,4.1604042053222656e-05,0.0
2913,7.104873657226562e-05,0.0
2914,4.172325134277344e-05,0.0
2915,4.315376281738281e-05,0.0
2916,5.91278076171875e-05,0.0
2917,4.172325134277344e-05,0.0
2918,4.3392181396484375e-05,0.0
2919,4.3392181396484375e-05,0.0
2920,3.266334533691406e-05,0.0
2921,4.172325134277344e-05,0.0
2922,4.172325134277344e-05,0.0
