,pred,pred_cal
2388,0.00010907649993896484,0.0
2389,4.0531158447265625e-05,0.0
2390,6.186962127685547e-05,0.0
2391,5.9723854064941406e-05,0.0
2392,5.7816505432128906e-05,0.0
2393,4.1484832763671875e-05,0.0
2394,4.863739013671875e-05,0.0
2395,6.830692291259766e-05,0.0
2396,5.53131103515625e-05,0.0
2397,4.0531158447265625e-05,0.0
2398,4.863739013671875e-05,0.0
2399,4.0531158447265625e-05,0.0
2400,5.1975250244140625e-05,0.0
2401,5.9604644775390625e-05,0.0
2402,4.0531158447265625e-05,0.0
2403,5.340576171875e-05,0.0
2404,5.066394805908203e-05,0.0
2405,6.99758529663086e-05,0.0
2406,4.1484832763671875e-05,0.0
2407,0.0001246929168701172,0.0
2408,5.340576171875e-05,0.0
2409,0.00011968612670898438,0.0
2410,6.365776062011719e-05,0.0
2411,5.984306335449219e-05,0.0
2412,0.0001690387725830078,0.0
2413,5.030632019042969e-05,0.0
2414,8.96453857421875e-05,0.0
2415,0.00013697147369384766,0.0
2416,5.602836608886719e-05,0.0
2417,4.0531158447265625e-05,0.0
2418,0.0001615285873413086,0.0
2419,5.424022674560547e-05,0.0
2420,8.189678192138672e-05,0.0
2421,5.5909156799316406e-05,0.0
2422,4.756450653076172e-05,0.0
2423,4.0531158447265625e-05,0.0
2424,4.863739013671875e-05,0.0
2425,4.0531158447265625e-05,0.0
2426,8.428096771240234e-05,0.0
2427,9.834766387939453e-05,0.0
2428,4.0531158447265625e-05,0.0
2429,5.7816505432128906e-05,0.0
2430,4.0531158447265625e-05,0.0
2431,6.532669067382812e-05,0.0
2432,4.863739013671875e-05,0.0
2433,4.0531158447265625e-05,0.0
2434,4.875659942626953e-05,0.0
2435,4.744529724121094e-05,0.0
2436,4.0531158447265625e-05,0.0
2437,7.641315460205078e-05,0.0
2438,4.315376281738281e-05,0.0
2439,0.00018650293350219727,0.0
2440,5.066394805908203e-05,0.0
2441,6.103515625e-05,0.0
2442,4.315376281738281e-05,0.0
2443,7.903575897216797e-05,0.0
2444,4.863739013671875e-05,0.0
2445,4.863739013671875e-05,0.0
2446,6.175041198730469e-05,0.0
2447,6.568431854248047e-05,0.0
2448,6.687641143798828e-05,0.0
2449,5.53131103515625e-05,0.0
2450,4.4345855712890625e-05,0.0
2451,0.00012421607971191406,0.0
2452,5.805492401123047e-05,0.0
2453,0.00010979175567626953,0.0
2454,0.00010204315185546875,0.0
2455,4.6133995056152344e-05,0.0
2456,4.863739013671875e-05,0.0
2457,7.617473602294922e-05,0.0
2458,4.0531158447265625e-05,0.0
2459,6.091594696044922e-05,0.0
2460,4.0531158447265625e-05,0.0
2461,4.1484832763671875e-05,0.0
2462,4.0531158447265625e-05,0.0
2463,5.424022674560547e-05,0.0
2464,5.447864532470703e-05,0.0
2465,5.9604644775390625e-05,0.0
2466,5.1856040954589844e-05,0.0
2467,4.315376281738281e-05,0.0
2468,5.054473876953125e-05,0.0
2469,6.4849853515625e-05,0.0
2470,4.315376281738281e-05,0.0
2471,6.318092346191406e-05,0.0
2472,9.250640869140625e-05,0.0
2473,5.936622619628906e-05,0.0
2474,8.440017700195312e-05,0.0
2475,0.00016355514526367188,0.0
2476,5.066394805908203e-05,0.0
2477,8.428096771240234e-05,0.0
2478,4.458427429199219e-05,0.0
2479,4.0531158447265625e-05,0.0
2480,7.462501525878906e-05,0.0
2481,4.863739013671875e-05,0.0
2482,0.0012603402137756348,0.0
2483,5.424022674560547e-05,0.0
2484,0.00022405385971069336,0.0
2485,4.4465065002441406e-05,0.0
2486,7.534027099609375e-05,0.0
2487,6.99758529663086e-05,0.0
2488,0.00016939640045166016,0.0
2489,0.00015556812286376953,0.0
2490,4.6133995056152344e-05,0.0
2491,0.00023478269577026367,0.0
2492,6.377696990966797e-05,0.0
2493,5.9604644775390625e-05,0.0
2494,7.390975952148438e-05,0.0
2495,7.426738739013672e-05,0.0
2496,0.000264585018157959,0.0
2497,4.982948303222656e-05,0.0
2498,5.5670738220214844e-05,0.0
2499,8.428096771240234e-05,0.0
2500,5.078315734863281e-05,0.0
2501,0.00023120641708374023,0.0
2502,4.0531158447265625e-05,0.0
2503,9.894371032714844e-05,0.0
2504,5.7220458984375e-05,0.0
2505,4.315376281738281e-05,0.0
2506,6.091594696044922e-05,0.0
2507,0.00012135505676269531,0.0
2508,4.458427429199219e-05,0.0
2509,4.9114227294921875e-05,0.0
2510,5.066394805908203e-05,0.0
2511,0.000245511531829834,0.0
2512,6.139278411865234e-05,0.0
2513,4.0531158447265625e-05,0.0
2514,0.00017815828323364258,0.0
2515,4.863739013671875e-05,0.0
2516,4.0531158447265625e-05,0.0
2517,4.0531158447265625e-05,0.0
2518,4.0531158447265625e-05,0.0
2519,5.447864532470703e-05,0.0
2520,4.0531158447265625e-05,0.0
2521,6.532669067382812e-05,0.0
2522,5.1856040954589844e-05,0.0
2523,4.4465065002441406e-05,0.0
2524,5.447864532470703e-05,0.0
2525,7.140636444091797e-05,0.0
2526,5.1856040954589844e-05,0.0
2527,0.00018459558486938477,0.0
2528,4.315376281738281e-05,0.0
2529,0.00022071599960327148,0.0
2530,8.58306884765625e-05,0.0
2531,5.257129669189453e-05,0.0
2532,5.602836608886719e-05,0.0
2533,4.0531158447265625e-05,0.0
2534,7.653236389160156e-05,0.0
2535,4.1484832763671875e-05,0.0
2536,5.030632019042969e-05,0.0
2537,4.0531158447265625e-05,0.0
2538,0.00016760826110839844,0.0
2539,8.296966552734375e-05,0.0
2540,4.315376281738281e-05,0.0
2541,4.8160552978515625e-05,0.0
2542,4.0531158447265625e-05,0.0
2543,0.00010514259338378906,0.0
2544,4.1484832763671875e-05,0.0
2545,5.1856040954589844e-05,0.0
2546,4.5180320739746094e-05,0.0
2547,0.00018292665481567383,0.0
2548,7.534027099609375e-05,0.0
2549,7.069110870361328e-05,0.0
2550,5.424022674560547e-05,0.0
2551,5.030632019042969e-05,0.0
2552,0.00011491775512695312,0.0
2553,0.00014507770538330078,0.0
2554,4.458427429199219e-05,0.0
2555,0.0001245737075805664,0.0
2556,4.0531158447265625e-05,0.0
2557,5.364418029785156e-05,0.0
2558,4.0531158447265625e-05,0.0
2559,5.8650970458984375e-05,0.0
2560,4.1484832763671875e-05,0.0
2561,4.315376281738281e-05,0.0
2562,4.4465065002441406e-05,0.0
2563,0.00018912553787231445,0.0
2564,5.066394805908203e-05,0.0
2565,0.00014710426330566406,0.0
2566,0.0004088282585144043,0.0
2567,4.553794860839844e-05,0.0
2568,0.0002028346061706543,0.0
2569,7.236003875732422e-05,0.0
2570,5.602836608886719e-05,0.0
2571,0.0002034306526184082,0.0
2572,4.4465065002441406e-05,0.0
2573,0.00020831823348999023,0.0
2574,5.543231964111328e-05,0.0
2575,5.1975250244140625e-05,0.0
2576,9.882450103759766e-05,0.0
2577,0.00023370981216430664,0.0
2578,4.863739013671875e-05,0.0
2579,0.00022596120834350586,0.0
2580,8.940696716308594e-05,0.0
2581,4.0531158447265625e-05,0.0
2582,0.00016415119171142578,0.0
2583,5.602836608886719e-05,0.0
2584,4.0531158447265625e-05,0.0
2585,4.7206878662109375e-05,0.0
2586,6.520748138427734e-05,0.0
2587,9.167194366455078e-05,0.0
2588,4.1484832763671875e-05,0.0
2589,0.00014281272888183594,0.0
2590,5.8770179748535156e-05,0.0
2591,0.0001609325408935547,0.0
2592,6.318092346191406e-05,0.0
2593,0.0001348257064819336,0.0
2594,6.341934204101562e-05,0.0
2595,4.9114227294921875e-05,0.0
2596,4.8995018005371094e-05,0.0
2597,6.103515625e-05,0.0
2598,5.7697296142578125e-05,0.0
2599,6.175041198730469e-05,0.0
2600,0.00017470121383666992,0.0
2601,0.0005416274070739746,0.0
2602,5.53131103515625e-05,0.0
2603,5.1856040954589844e-05,0.0
2604,5.364418029785156e-05,0.0
2605,9.965896606445312e-05,0.0
2606,6.318092346191406e-05,0.0
2607,4.4465065002441406e-05,0.0
2608,6.341934204101562e-05,0.0
2609,7.49826431274414e-05,0.0
2610,4.6133995056152344e-05,0.0
2611,4.863739013671875e-05,0.0
2612,5.9604644775390625e-05,0.0
2613,5.066394805908203e-05,0.0
2614,8.273124694824219e-05,0.0
2615,5.5670738220214844e-05,0.0
2616,5.1856040954589844e-05,0.0
2617,4.863739013671875e-05,0.0
2618,0.00018459558486938477,0.0
2619,5.7697296142578125e-05,0.0
2620,4.315376281738281e-05,0.0
2621,4.5180320739746094e-05,0.0
2622,6.949901580810547e-05,0.0
2623,4.0531158447265625e-05,0.0
2624,9.882450103759766e-05,0.0
2625,4.1484832763671875e-05,0.0
2626,5.078315734863281e-05,0.0
2627,6.723403930664062e-05,0.0
2628,4.5180320739746094e-05,0.0
2629,8.20159912109375e-05,0.0
2630,6.175041198730469e-05,0.0
2631,4.0531158447265625e-05,0.0
2632,4.1484832763671875e-05,0.0
2633,5.8650970458984375e-05,0.0
2634,5.53131103515625e-05,0.0
2635,6.0439109802246094e-05,0.0
2636,5.078315734863281e-05,0.0
2637,0.00014591217041015625,0.0
2638,6.139278411865234e-05,0.0
2639,7.903575897216797e-05,0.0
2640,4.0531158447265625e-05,0.0
2641,4.315376281738281e-05,0.0
2642,4.863739013671875e-05,0.0
2643,8.487701416015625e-05,0.0
2644,4.6372413635253906e-05,0.0
2645,6.580352783203125e-05,0.0
2646,4.315376281738281e-05,0.0
2647,9.703636169433594e-05,0.0
2648,4.6133995056152344e-05,0.0
2649,4.0531158447265625e-05,0.0
2650,9.393692016601562e-05,0.0
2651,6.687641143798828e-05,0.0
2652,4.458427429199219e-05,0.0
2653,6.175041198730469e-05,0.0
2654,5.1856040954589844e-05,0.0
2655,4.6372413635253906e-05,0.0
2656,4.6133995056152344e-05,0.0
2657,4.1484832763671875e-05,0.0
2658,4.0531158447265625e-05,0.0
2659,5.996227264404297e-05,0.0
2660,4.863739013671875e-05,0.0
2661,4.0531158447265625e-05,0.0
2662,4.863739013671875e-05,0.0
2663,6.783008575439453e-05,0.0
2664,4.0531158447265625e-05,0.0
2665,0.00030040740966796875,0.0
2666,4.0531158447265625e-05,0.0
2667,6.520748138427734e-05,0.0
2668,4.0531158447265625e-05,0.0
2669,4.0531158447265625e-05,0.0
2670,5.555152893066406e-05,0.0
2671,4.4345855712890625e-05,0.0
2672,6.0439109802246094e-05,0.0
2673,4.863739013671875e-05,0.0
2674,0.00014412403106689453,0.0
2675,0.000148773193359375,0.0
2676,4.6133995056152344e-05,0.0
2677,4.4465065002441406e-05,0.0
2678,9.59634780883789e-05,0.0
2679,4.315376281738281e-05,0.0
2680,6.377696990966797e-05,0.0
2681,0.00015854835510253906,0.0
2682,4.971027374267578e-05,0.0
2683,4.4345855712890625e-05,0.0
2684,7.87973403930664e-05,0.0
2685,5.340576171875e-05,0.0
2686,4.315376281738281e-05,0.0
2687,5.805492401123047e-05,0.0
2688,0.0002415776252746582,0.0
2689,0.0002956986427307129,0.0
2690,4.0531158447265625e-05,0.0
2691,4.315376281738281e-05,0.0
2692,4.0531158447265625e-05,0.0
2693,6.520748138427734e-05,0.0
2694,4.0531158447265625e-05,0.0
2695,4.4226646423339844e-05,0.0
2696,8.296966552734375e-05,0.0
2697,0.0001984238624572754,0.0
2698,6.723403930664062e-05,0.0
2699,8.082389831542969e-05,0.0
2700,6.818771362304688e-05,0.0
2701,5.7220458984375e-05,0.0
2702,6.377696990966797e-05,0.0
2703,6.377696990966797e-05,0.0
2704,4.0531158447265625e-05,0.0
2705,5.53131103515625e-05,0.0
2706,5.602836608886719e-05,0.0
2707,5.1975250244140625e-05,0.0
2708,6.80685043334961e-05,0.0
2709,5.364418029785156e-05,0.0
2710,4.0531158447265625e-05,0.0
2711,7.987022399902344e-05,0.0
2712,4.0531158447265625e-05,0.0
2713,6.270408630371094e-05,0.0
2714,6.175041198730469e-05,0.0
2715,4.0531158447265625e-05,0.0
2716,0.0001468658447265625,0.0
2717,6.723403930664062e-05,0.0
2718,4.0531158447265625e-05,0.0
2719,4.0531158447265625e-05,0.0
2720,5.066394805908203e-05,0.0
2721,7.87973403930664e-05,0.0
2722,5.1975250244140625e-05,0.0
2723,0.00014770030975341797,0.0
2724,0.0001245737075805664,0.0
2725,9.47713851928711e-05,0.0
2726,4.315376281738281e-05,0.0
2727,8.45193862915039e-05,0.0
2728,4.9114227294921875e-05,0.0
2729,5.078315734863281e-05,0.0
2730,0.0006796121597290039,0.0
2731,4.0531158447265625e-05,0.0
2732,5.078315734863281e-05,0.0
2733,6.270408630371094e-05,0.0
2734,5.53131103515625e-05,0.0
2735,4.565715789794922e-05,0.0
2736,5.53131103515625e-05,0.0
2737,5.9604644775390625e-05,0.0
2738,4.863739013671875e-05,0.0
2739,4.0531158447265625e-05,0.0
2740,7.283687591552734e-05,0.0
2741,4.1484832763671875e-05,0.0
2742,4.458427429199219e-05,0.0
2743,4.875659942626953e-05,0.0
2744,0.00010800361633300781,0.0
2745,5.078315734863281e-05,0.0
2746,6.16312026977539e-05,0.0
2747,5.1856040954589844e-05,0.0
2748,6.175041198730469e-05,0.0
2749,5.447864532470703e-05,0.0
2750,6.461143493652344e-05,0.0
2751,4.863739013671875e-05,0.0
2752,5.5789947509765625e-05,0.0
2753,0.00012886524200439453,0.0
2754,0.00015604496002197266,0.0
2755,0.00013899803161621094,0.0
2756,0.00016021728515625,0.0
2757,5.805492401123047e-05,0.0
2758,0.00010216236114501953,0.0
2759,0.00013363361358642578,0.0
2760,6.592273712158203e-05,0.0
2761,7.49826431274414e-05,0.0
2762,6.377696990966797e-05,0.0
2763,0.00010526180267333984,0.0
2764,4.4465065002441406e-05,0.0
2765,6.580352783203125e-05,0.0
2766,0.0001417398452758789,0.0
2767,5.4001808166503906e-05,0.0
2768,0.00021201372146606445,0.0
2769,5.543231964111328e-05,0.0
2770,4.315376281738281e-05,0.0
2771,0.00023406744003295898,0.0
2772,6.794929504394531e-05,0.0
2773,4.0531158447265625e-05,0.0
2774,6.723403930664062e-05,0.0
2775,6.175041198730469e-05,0.0
2776,6.29425048828125e-05,0.0
2777,5.4001808166503906e-05,0.0
2778,5.7816505432128906e-05,0.0
2779,0.00015175342559814453,0.0
2780,0.00012814998626708984,0.0
2781,0.001195073127746582,0.0
2782,5.1856040954589844e-05,0.0
2783,5.1856040954589844e-05,0.0
2784,0.00014770030975341797,0.0
2785,0.00019937753677368164,0.0
2786,4.4465065002441406e-05,0.0
2787,4.0531158447265625e-05,0.0
2788,6.365776062011719e-05,0.0
2789,7.987022399902344e-05,0.0
2790,0.00045555830001831055,0.0
2791,4.458427429199219e-05,0.0
2792,4.756450653076172e-05,0.0
2793,7.534027099609375e-05,0.0
2794,5.9723854064941406e-05,0.0
2795,5.1975250244140625e-05,0.0
2796,5.91278076171875e-05,0.0
2797,0.00010991096496582031,0.0
2798,6.532669067382812e-05,0.0
2799,4.0531158447265625e-05,0.0
2800,0.0001245737075805664,0.0
2801,4.1484832763671875e-05,0.0
2802,6.532669067382812e-05,0.0
2803,4.863739013671875e-05,0.0
2804,5.5670738220214844e-05,0.0
2805,4.8995018005371094e-05,0.0
2806,6.783008575439453e-05,0.0
2807,5.91278076171875e-05,0.0
2808,4.4465065002441406e-05,0.0
2809,0.0002034306526184082,0.0
2810,4.9114227294921875e-05,0.0
2811,4.744529724121094e-05,0.0
2812,5.5670738220214844e-05,0.0
2813,4.744529724121094e-05,0.0
2814,4.0531158447265625e-05,0.0
2815,0.00019532442092895508,0.0
2816,8.571147918701172e-05,0.0
2817,0.00021725893020629883,0.0
2818,4.7206878662109375e-05,0.0
2819,4.6133995056152344e-05,0.0
2820,4.863739013671875e-05,0.0
2821,5.340576171875e-05,0.0
2822,5.7816505432128906e-05,0.0
2823,5.7220458984375e-05,0.0
2824,6.377696990966797e-05,0.0
2825,0.00015854835510253906,0.0
2826,0.00011324882507324219,0.0
2827,5.0187110900878906e-05,0.0
2828,4.553794860839844e-05,0.0
2829,5.6862831115722656e-05,0.0
2830,4.744529724121094e-05,0.0
2831,0.0002631545066833496,0.0
2832,0.0001907944679260254,0.0
2833,6.723403930664062e-05,0.0
2834,0.00013506412506103516,0.0
2835,4.6133995056152344e-05,0.0
2836,4.0531158447265625e-05,0.0
2837,4.0531158447265625e-05,0.0
2838,4.8995018005371094e-05,0.0
2839,7.009506225585938e-05,0.0
2840,0.0001169443130493164,0.0
2841,4.1484832763671875e-05,0.0
2842,0.00026291608810424805,0.0
2843,7.236003875732422e-05,0.0
2844,6.783008575439453e-05,0.0
2845,4.315376281738281e-05,0.0
2846,9.012222290039062e-05,0.0
2847,0.0002129673957824707,0.0
2848,0.0001188516616821289,0.0
2849,5.257129669189453e-05,0.0
2850,8.177757263183594e-05,0.0
2851,5.9723854064941406e-05,0.0
2852,5.805492401123047e-05,0.0
2853,4.0531158447265625e-05,0.0
2854,9.822845458984375e-05,0.0
2855,9.632110595703125e-05,0.0
2856,5.5670738220214844e-05,0.0
2857,5.805492401123047e-05,0.0
2858,4.7206878662109375e-05,0.0
2859,9.739398956298828e-05,0.0
2860,5.364418029785156e-05,0.0
2861,4.863739013671875e-05,0.0
2862,4.863739013671875e-05,0.0
2863,4.0531158447265625e-05,0.0
2864,4.6372413635253906e-05,0.0
2865,4.4345855712890625e-05,0.0
2866,4.863739013671875e-05,0.0
2867,6.318092346191406e-05,0.0
2868,4.0531158447265625e-05,0.0
2869,5.543231964111328e-05,0.0
2870,4.6133995056152344e-05,0.0
2871,4.565715789794922e-05,0.0
2872,7.712841033935547e-05,0.0
2873,6.29425048828125e-05,0.0
2874,6.687641143798828e-05,0.0
2875,4.315376281738281e-05,0.0
2876,0.00016415119171142578,0.0
2877,0.00013625621795654297,0.0
2878,4.458427429199219e-05,0.0
2879,5.364418029785156e-05,0.0
2880,4.4345855712890625e-05,0.0
2881,4.315376281738281e-05,0.0
2882,4.4465065002441406e-05,0.0
2883,4.315376281738281e-05,0.0
2884,8.022785186767578e-05,0.0
2885,4.756450653076172e-05,0.0
2886,0.0002945065498352051,0.0
2887,7.724761962890625e-05,0.0
2888,4.6133995056152344e-05,0.0
2889,5.030632019042969e-05,0.0
2890,8.535385131835938e-05,0.0
2891,0.00011289119720458984,0.0
2892,5.8770179748535156e-05,0.0
2893,4.0531158447265625e-05,0.0
2894,4.863739013671875e-05,0.0
2895,4.315376281738281e-05,0.0
2896,4.315376281738281e-05,0.0
2897,4.0531158447265625e-05,0.0
2898,5.066394805908203e-05,0.0
2899,4.4465065002441406e-05,0.0
2900,0.00011730194091796875,0.0
2901,5.4001808166503906e-05,0.0
2902,0.00014162063598632812,0.0
2903,0.0002365708351135254,0.0
2904,0.00035071372985839844,0.0
2905,0.00019818544387817383,0.0
2906,0.000406801700592041,0.0
2907,0.00011467933654785156,0.0
2908,7.426738739013672e-05,0.0
2909,0.00028020143508911133,0.0
2910,0.0001035928726196289,0.0
2911,5.447864532470703e-05,0.0
2912,0.00012612342834472656,0.0
2913,8.368492126464844e-05,0.0
2914,0.00018721818923950195,0.0
2915,4.315376281738281e-05,0.0
2916,5.602836608886719e-05,0.0
2917,4.315376281738281e-05,0.0
2918,5.424022674560547e-05,0.0
2919,4.0531158447265625e-05,0.0
2920,4.0531158447265625e-05,0.0
2921,4.315376281738281e-05,0.0
2922,5.364418029785156e-05,0.0
2923,6.592273712158203e-05,0.0
2924,4.4345855712890625e-05,0.0
2925,0.00012230873107910156,0.0
2926,7.009506225585938e-05,0.0
2927,4.7206878662109375e-05,0.0
2928,6.723403930664062e-05,0.0
2929,0.0002211928367614746,0.0
2930,0.00015425682067871094,0.0
2931,5.602836608886719e-05,0.0
2932,0.00017386674880981445,0.0
2933,4.0531158447265625e-05,0.0
2934,5.078315734863281e-05,0.0
2935,4.6133995056152344e-05,0.0
2936,4.4465065002441406e-05,0.0
2937,4.458427429199219e-05,0.0
2938,4.315376281738281e-05,0.0
2939,4.875659942626953e-05,0.0
2940,0.00024968385696411133,0.0
2941,6.973743438720703e-05,0.0
2942,4.5180320739746094e-05,0.0
2943,0.00020116567611694336,0.0
2944,5.1856040954589844e-05,0.0
2945,6.663799285888672e-05,0.0
2946,0.00017637014389038086,0.0
2947,6.079673767089844e-05,0.0
2948,5.030632019042969e-05,0.0
2949,7.176399230957031e-05,0.0
2950,0.00019937753677368164,0.0
2951,0.00020104646682739258,0.0
2952,9.500980377197266e-05,0.0
2953,7.522106170654297e-05,0.0
2954,5.602836608886719e-05,0.0
2955,4.9114227294921875e-05,0.0
2956,4.0531158447265625e-05,0.0
2957,4.5180320739746094e-05,0.0
2958,4.1484832763671875e-05,0.0
2959,4.0531158447265625e-05,0.0
2960,4.863739013671875e-05,0.0
2961,4.971027374267578e-05,0.0
2962,4.0531158447265625e-05,0.0
2963,6.794929504394531e-05,0.0
2964,4.0531158447265625e-05,0.0
2965,5.1140785217285156e-05,0.0
2966,4.0531158447265625e-05,0.0
2967,6.532669067382812e-05,0.0
2968,9.357929229736328e-05,0.0
2969,6.16312026977539e-05,0.0
2970,4.756450653076172e-05,0.0
2971,4.0531158447265625e-05,0.0
2972,5.602836608886719e-05,0.0
2973,7.104873657226562e-05,0.0
2974,5.1856040954589844e-05,0.0
2975,8.177757263183594e-05,0.0
2976,9.906291961669922e-05,0.0
2977,4.0531158447265625e-05,0.0
2978,4.4226646423339844e-05,0.0
2979,7.522106170654297e-05,0.0
2980,4.0531158447265625e-05,0.0
2981,6.365776062011719e-05,0.0
2982,4.4345855712890625e-05,0.0
2983,6.091594696044922e-05,0.0
2984,0.0001112222671508789,0.0
2985,4.0531158447265625e-05,0.0
2986,0.00011658668518066406,0.0
2987,4.0531158447265625e-05,0.0
2988,4.4465065002441406e-05,0.0
2989,0.00010943412780761719,0.0
2990,5.9723854064941406e-05,0.0
2991,4.315376281738281e-05,0.0
2992,0.00027066469192504883,0.0
2993,4.7326087951660156e-05,0.0
2994,4.4345855712890625e-05,0.0
2995,4.458427429199219e-05,0.0
2996,5.53131103515625e-05,0.0
2997,4.6133995056152344e-05,0.0
2998,4.553794860839844e-05,0.0
2999,4.0531158447265625e-05,0.0
3000,4.315376281738281e-05,0.0
3001,5.447864532470703e-05,0.0
3002,0.0004253983497619629,0.0
3003,5.1856040954589844e-05,0.0
3004,0.00014138221740722656,0.0
3005,0.0001081228256225586,0.0
3006,0.00018459558486938477,0.0
3007,4.0531158447265625e-05,0.0
3008,4.863739013671875e-05,0.0
3009,4.875659942626953e-05,0.0
3010,4.744529724121094e-05,0.0
3011,4.315376281738281e-05,0.0
3012,5.2928924560546875e-05,0.0
3013,0.00022405385971069336,0.0
3014,0.00011992454528808594,0.0
3015,5.137920379638672e-05,0.0
3016,0.00012505054473876953,0.0
3017,4.0531158447265625e-05,0.0
3018,0.0003718137741088867,0.0
3019,4.0531158447265625e-05,0.0
3020,4.4465065002441406e-05,0.0
3021,5.805492401123047e-05,0.0
3022,4.756450653076172e-05,0.0
3023,0.0001024007797241211,0.0
3024,0.00021439790725708008,0.0
3025,4.9114227294921875e-05,0.0
3026,6.771087646484375e-05,0.0
3027,0.00034797191619873047,0.0
3028,5.066394805908203e-05,0.0
3029,6.937980651855469e-05,0.0
3030,0.00023442506790161133,0.0
3031,5.066394805908203e-05,0.0
3032,4.863739013671875e-05,0.0
3033,4.863739013671875e-05,0.0
3034,4.0531158447265625e-05,0.0
3035,4.4465065002441406e-05,0.0
3036,5.447864532470703e-05,0.0
3037,8.33272933959961e-05,0.0
3038,4.0531158447265625e-05,0.0
3039,5.424022674560547e-05,0.0
3040,4.0531158447265625e-05,0.0
3041,4.971027374267578e-05,0.0
3042,4.4345855712890625e-05,0.0
3043,5.447864532470703e-05,0.0
3044,5.1975250244140625e-05,0.0
3045,4.4465065002441406e-05,0.0
