,pred,pred_cal
2433,4.38690185546875e-05,0.0
2434,4.38690185546875e-05,0.0
2435,4.38690185546875e-05,0.0
2436,4.38690185546875e-05,0.0
2437,5.817413330078125e-05,0.0
2438,4.38690185546875e-05,0.0
2439,5.161762237548828e-05,0.0
2440,5.507469177246094e-05,0.0
2441,7.033348083496094e-05,0.0
2442,4.38690185546875e-05,0.0
2443,5.125999450683594e-05,0.0
2444,5.507469177246094e-05,0.0
2445,4.38690185546875e-05,0.0
2446,6.687641143798828e-05,0.0
2447,4.38690185546875e-05,0.0
2448,4.38690185546875e-05,0.0
2449,8.118152618408203e-05,0.0
2450,4.38690185546875e-05,0.0
2451,0.0002943873405456543,0.0045045045045044585
2452,4.38690185546875e-05,0.0
2453,0.0002506375312805176,0.0045045045045044585
2454,0.00044912099838256836,0.0045045045045044585
2455,5.817413330078125e-05,0.0
2456,4.38690185546875e-05,0.0
2457,4.38690185546875e-05,0.0
2458,4.38690185546875e-05,0.0
2459,6.29425048828125e-05,0.0
2460,4.38690185546875e-05,0.0
2461,4.38690185546875e-05,0.0
2462,4.38690185546875e-05,0.0
2463,4.38690185546875e-05,0.0
2464,4.38690185546875e-05,0.0
2465,4.38690185546875e-05,0.0
2466,6.35385513305664e-05,0.0
2467,4.38690185546875e-05,0.0
2468,6.794929504394531e-05,0.0
2469,6.0558319091796875e-05,0.0
2470,4.38690185546875e-05,0.0
2471,4.38690185546875e-05,0.0
2472,0.00022047758102416992,0.0
2473,8.654594421386719e-05,0.0
2474,5.817413330078125e-05,0.0
2475,0.0002467036247253418,0.0045045045045044585
2476,5.0187110900878906e-05,0.0
2477,4.38690185546875e-05,0.0
2478,4.38690185546875e-05,0.0
2479,4.38690185546875e-05,0.0
2480,5.0187110900878906e-05,0.0
2481,5.0187110900878906e-05,0.0
2482,9.620189666748047e-05,0.0
2483,4.38690185546875e-05,0.0
2484,6.473064422607422e-05,0.0
2485,4.38690185546875e-05,0.0
2486,7.557868957519531e-05,0.0
2487,5.817413330078125e-05,0.0
2488,5.233287811279297e-05,0.0
2489,0.0002459883689880371,0.0045045045045044585
2490,6.794929504394531e-05,0.0
2491,5.841255187988281e-05,0.0
2492,6.794929504394531e-05,0.0
2493,4.38690185546875e-05,0.0
2494,4.38690185546875e-05,0.0
2495,4.38690185546875e-05,0.0
2496,6.842613220214844e-05,0.0
2497,4.38690185546875e-05,0.0
2498,4.38690185546875e-05,0.0
2499,6.580352783203125e-05,0.0
2500,5.817413330078125e-05,0.0
2501,5.4001808166503906e-05,0.0
2502,4.38690185546875e-05,0.0
2503,0.0003292560577392578,0.0045045045045044585
2504,5.507469177246094e-05,0.0
2505,4.38690185546875e-05,0.0
2506,5.507469177246094e-05,0.0
2507,0.0002651810646057129,0.0045045045045044585
2508,4.38690185546875e-05,0.0
2509,6.0558319091796875e-05,0.0
2510,4.38690185546875e-05,0.0
2511,5.161762237548828e-05,0.0
2512,4.38690185546875e-05,0.0
2513,4.38690185546875e-05,0.0
2514,0.0002707839012145996,0.0045045045045044585
2515,5.0187110900878906e-05,0.0
2516,4.38690185546875e-05,0.0
2517,4.38690185546875e-05,0.0
2518,4.38690185546875e-05,0.0
2519,4.38690185546875e-05,0.0
2520,5.507469177246094e-05,0.0
2521,4.38690185546875e-05,0.0
2522,4.38690185546875e-05,0.0
2523,4.38690185546875e-05,0.0
2524,5.0187110900878906e-05,0.0
2525,5.507469177246094e-05,0.0
2526,4.38690185546875e-05,0.0
2527,5.161762237548828e-05,0.0
2528,4.38690185546875e-05,0.0
2529,0.00027674436569213867,0.0045045045045044585
2530,9.751319885253906e-05,0.0
2531,9.78708267211914e-05,0.0
2532,4.38690185546875e-05,0.0
2533,4.38690185546875e-05,0.0
2534,5.817413330078125e-05,0.0
2535,4.38690185546875e-05,0.0
2536,6.794929504394531e-05,0.0
2537,4.38690185546875e-05,0.0
2538,0.0002638697624206543,0.0045045045045044585
2539,4.38690185546875e-05,0.0
2540,4.38690185546875e-05,0.0
2541,5.0187110900878906e-05,0.0
2542,4.38690185546875e-05,0.0
2543,4.38690185546875e-05,0.0
2544,4.38690185546875e-05,0.0
2545,4.38690185546875e-05,0.0
2546,4.38690185546875e-05,0.0
2547,5.161762237548828e-05,0.0
2548,4.38690185546875e-05,0.0
2549,6.0558319091796875e-05,0.0
2550,4.38690185546875e-05,0.0
2551,6.794929504394531e-05,0.0
2552,4.38690185546875e-05,0.0
2553,0.00025588274002075195,0.0045045045045044585
2554,4.38690185546875e-05,0.0
2555,4.38690185546875e-05,0.0
2556,4.38690185546875e-05,0.0
2557,5.817413330078125e-05,0.0
2558,4.38690185546875e-05,0.0
2559,4.38690185546875e-05,0.0
2560,4.38690185546875e-05,0.0
2561,4.38690185546875e-05,0.0
2562,4.38690185546875e-05,0.0
2563,5.161762237548828e-05,0.0
2564,4.38690185546875e-05,0.0
2565,5.161762237548828e-05,0.0
2566,5.161762237548828e-05,0.0
2567,4.38690185546875e-05,0.0
2568,0.00027483701705932617,0.0045045045045044585
2569,4.38690185546875e-05,0.0
2570,4.38690185546875e-05,0.0
2571,5.161762237548828e-05,0.0
2572,4.38690185546875e-05,0.0
2573,0.00027507543563842773,0.0045045045045044585
2574,5.817413330078125e-05,0.0
2575,4.38690185546875e-05,0.0
2576,0.0002345442771911621,0.0
2577,5.161762237548828e-05,0.0
2578,4.38690185546875e-05,0.0
2579,6.842613220214844e-05,0.0
2580,4.38690185546875e-05,0.0
2581,4.38690185546875e-05,0.0
2582,5.161762237548828e-05,0.0
2583,4.38690185546875e-05,0.0
2584,5.507469177246094e-05,0.0
2585,6.0558319091796875e-05,0.0
2586,6.0558319091796875e-05,0.0
2587,4.38690185546875e-05,0.0
2588,4.38690185546875e-05,0.0
2589,0.00025981664657592773,0.0045045045045044585
2590,4.38690185546875e-05,0.0
2591,0.00022047758102416992,0.0
2592,5.733966827392578e-05,0.0
2593,0.00018483400344848633,0.0
2594,5.507469177246094e-05,0.0
2595,5.817413330078125e-05,0.0
2596,4.38690185546875e-05,0.0
2597,5.817413330078125e-05,0.0
2598,5.817413330078125e-05,0.0
2599,4.38690185546875e-05,0.0
2600,5.161762237548828e-05,0.0
2601,4.38690185546875e-05,0.0
2602,7.2479248046875e-05,0.0
2603,4.38690185546875e-05,0.0
2604,5.0187110900878906e-05,0.0
2605,0.00025218725204467773,0.0045045045045044585
2606,5.3763389587402344e-05,0.0
2607,4.38690185546875e-05,0.0
2608,6.0558319091796875e-05,0.0
2609,4.38690185546875e-05,0.0
2610,5.817413330078125e-05,0.0
2611,4.38690185546875e-05,0.0
2612,4.38690185546875e-05,0.0
2613,4.38690185546875e-05,0.0
2614,4.38690185546875e-05,0.0
2615,5.733966827392578e-05,0.0
2616,4.38690185546875e-05,0.0
2617,4.38690185546875e-05,0.0
2618,7.736682891845703e-05,0.0
2619,5.817413330078125e-05,0.0
2620,4.38690185546875e-05,0.0
2621,4.38690185546875e-05,0.0
2622,4.38690185546875e-05,0.0
2623,4.38690185546875e-05,0.0
2624,0.00028067827224731445,0.0045045045045044585
2625,5.733966827392578e-05,0.0
2626,4.38690185546875e-05,0.0
2627,4.38690185546875e-05,0.0
2628,5.0187110900878906e-05,0.0
2629,7.987022399902344e-05,0.0
2630,4.38690185546875e-05,0.0
2631,4.38690185546875e-05,0.0
2632,4.38690185546875e-05,0.0
2633,4.38690185546875e-05,0.0
2634,6.794929504394531e-05,0.0
2635,4.38690185546875e-05,0.0
2636,8.118152618408203e-05,0.0
2637,0.00022298097610473633,0.0
2638,4.38690185546875e-05,0.0
2639,4.38690185546875e-05,0.0
2640,4.38690185546875e-05,0.0
2641,4.38690185546875e-05,0.0
2642,4.38690185546875e-05,0.0
2643,4.38690185546875e-05,0.0
2644,4.38690185546875e-05,0.0
2645,4.38690185546875e-05,0.0
2646,4.38690185546875e-05,0.0
2647,0.00017768144607543945,0.0
2648,5.817413330078125e-05,0.0
2649,4.38690185546875e-05,0.0
2650,5.817413330078125e-05,0.0
2651,4.38690185546875e-05,0.0
2652,4.38690185546875e-05,0.0
2653,4.38690185546875e-05,0.0
2654,6.949901580810547e-05,0.0
2655,4.38690185546875e-05,0.0
2656,5.817413330078125e-05,0.0
2657,4.38690185546875e-05,0.0
2658,4.38690185546875e-05,0.0
2659,4.38690185546875e-05,0.0
2660,4.38690185546875e-05,0.0
2661,4.38690185546875e-05,0.0
2662,4.38690185546875e-05,0.0
2663,4.38690185546875e-05,0.0
2664,5.507469177246094e-05,0.0
2665,0.0003292560577392578,0.0045045045045044585
2666,4.38690185546875e-05,0.0
2667,6.794929504394531e-05,0.0
2668,4.38690185546875e-05,0.0
2669,4.38690185546875e-05,0.0
2670,5.817413330078125e-05,0.0
2671,4.38690185546875e-05,0.0
2672,4.38690185546875e-05,0.0
2673,4.38690185546875e-05,0.0
2674,0.000287473201751709,0.0045045045045044585
2675,0.0002574324607849121,0.0045045045045044585
2676,5.817413330078125e-05,0.0
2677,4.38690185546875e-05,0.0
2678,5.817413330078125e-05,0.0
2679,4.38690185546875e-05,0.0
2680,5.817413330078125e-05,0.0
2681,5.161762237548828e-05,0.0
2682,4.38690185546875e-05,0.0
2683,4.38690185546875e-05,0.0
2684,4.38690185546875e-05,0.0
2685,4.38690185546875e-05,0.0
2686,4.38690185546875e-05,0.0
2687,4.38690185546875e-05,0.0
2688,5.161762237548828e-05,0.0
2689,5.161762237548828e-05,0.0
2690,4.38690185546875e-05,0.0
2691,4.38690185546875e-05,0.0
2692,4.38690185546875e-05,0.0
2693,6.0558319091796875e-05,0.0
2694,4.38690185546875e-05,0.0
2695,4.38690185546875e-05,0.0
2696,4.38690185546875e-05,0.0
2697,0.000405728816986084,0.0045045045045044585
2698,4.38690185546875e-05,0.0
2699,5.817413330078125e-05,0.0
2700,4.38690185546875e-05,0.0
2701,4.38690185546875e-05,0.0
2702,5.817413330078125e-05,0.0
2703,5.817413330078125e-05,0.0
2704,4.38690185546875e-05,0.0
2705,6.949901580810547e-05,0.0
2706,4.38690185546875e-05,0.0
2707,4.38690185546875e-05,0.0
2708,5.733966827392578e-05,0.0
2709,5.0187110900878906e-05,0.0
2710,4.38690185546875e-05,0.0
2711,5.817413330078125e-05,0.0
2712,4.38690185546875e-05,0.0
2713,4.38690185546875e-05,0.0
2714,4.38690185546875e-05,0.0
2715,4.38690185546875e-05,0.0
2716,0.0003350973129272461,0.0045045045045044585
2717,4.38690185546875e-05,0.0
2718,4.38690185546875e-05,0.0
2719,4.38690185546875e-05,0.0
2720,4.38690185546875e-05,0.0
2721,5.507469177246094e-05,0.0
2722,5.817413330078125e-05,0.0
2723,6.639957427978516e-05,0.0
2724,4.38690185546875e-05,0.0
2725,0.00017768144607543945,0.0
2726,4.38690185546875e-05,0.0
2727,5.817413330078125e-05,0.0
2728,6.639957427978516e-05,0.0
2729,6.794929504394531e-05,0.0
2730,7.557868957519531e-05,0.0
2731,4.38690185546875e-05,0.0
2732,6.794929504394531e-05,0.0
2733,4.38690185546875e-05,0.0
2734,5.817413330078125e-05,0.0
2735,5.507469177246094e-05,0.0
2736,7.987022399902344e-05,0.0
2737,4.38690185546875e-05,0.0
2738,4.38690185546875e-05,0.0
2739,4.38690185546875e-05,0.0
2740,4.38690185546875e-05,0.0
2741,4.38690185546875e-05,0.0
2742,4.38690185546875e-05,0.0
2743,4.38690185546875e-05,0.0
2744,5.507469177246094e-05,0.0
2745,7.2479248046875e-05,0.0
2746,5.817413330078125e-05,0.0
2747,4.38690185546875e-05,0.0
2748,4.38690185546875e-05,0.0
2749,5.507469177246094e-05,0.0
2750,4.38690185546875e-05,0.0
2751,4.38690185546875e-05,0.0
2752,4.38690185546875e-05,0.0
2753,0.0004937648773193359,0.0045045045045044585
2754,0.00026732683181762695,0.0045045045045044585
2755,0.000291287899017334,0.0045045045045044585
2756,7.736682891845703e-05,0.0
2757,5.507469177246094e-05,0.0
2758,0.00026088953018188477,0.0045045045045044585
2759,0.0002345442771911621,0.0
2760,4.38690185546875e-05,0.0
2761,5.817413330078125e-05,0.0
2762,4.38690185546875e-05,0.0
2763,0.00035309791564941406,0.0045045045045044585
2764,4.38690185546875e-05,0.0
2765,4.38690185546875e-05,0.0
2766,4.38690185546875e-05,0.0
2767,6.0558319091796875e-05,0.0
2768,0.00025588274002075195,0.0045045045045044585
2769,6.0558319091796875e-05,0.0
2770,5.0187110900878906e-05,0.0
2771,5.161762237548828e-05,0.0
2772,6.0558319091796875e-05,0.0
2773,4.38690185546875e-05,0.0
2774,5.0187110900878906e-05,0.0
2775,4.38690185546875e-05,0.0
2776,4.38690185546875e-05,0.0
2777,5.817413330078125e-05,0.0
2778,4.38690185546875e-05,0.0
2779,0.0003720521926879883,0.0045045045045044585
2780,0.0002345442771911621,0.0
2781,5.161762237548828e-05,0.0
2782,4.38690185546875e-05,0.0
2783,4.38690185546875e-05,0.0
2784,0.0002345442771911621,0.0
2785,0.00012195110321044922,0.0
2786,4.38690185546875e-05,0.0
2787,4.38690185546875e-05,0.0
2788,4.38690185546875e-05,0.0
2789,6.794929504394531e-05,0.0
2790,5.161762237548828e-05,0.0
2791,4.38690185546875e-05,0.0
2792,4.38690185546875e-05,0.0
2793,4.38690185546875e-05,0.0
2794,4.38690185546875e-05,0.0
2795,6.0558319091796875e-05,0.0
2796,5.817413330078125e-05,0.0
2797,5.817413330078125e-05,0.0
2798,4.38690185546875e-05,0.0
2799,4.38690185546875e-05,0.0
2800,4.38690185546875e-05,0.0
2801,4.38690185546875e-05,0.0
2802,4.38690185546875e-05,0.0
2803,4.38690185546875e-05,0.0
2804,4.38690185546875e-05,0.0
2805,4.38690185546875e-05,0.0
2806,4.38690185546875e-05,0.0
2807,4.38690185546875e-05,0.0
2808,4.38690185546875e-05,0.0
2809,5.161762237548828e-05,0.0
2810,7.212162017822266e-05,0.0
2811,4.38690185546875e-05,0.0
2812,4.38690185546875e-05,0.0
2813,4.38690185546875e-05,0.0
2814,4.38690185546875e-05,0.0
2815,5.841255187988281e-05,0.0
2816,5.817413330078125e-05,0.0
2817,6.282329559326172e-05,0.0
2818,5.817413330078125e-05,0.0
2819,5.817413330078125e-05,0.0
2820,4.38690185546875e-05,0.0
2821,4.38690185546875e-05,0.0
2822,5.817413330078125e-05,0.0
2823,4.38690185546875e-05,0.0
2824,4.38690185546875e-05,0.0
2825,5.161762237548828e-05,0.0
2826,0.00036907196044921875,0.0045045045045044585
2827,4.38690185546875e-05,0.0
2828,4.38690185546875e-05,0.0
2829,4.38690185546875e-05,0.0
2830,4.38690185546875e-05,0.0
2831,7.009506225585938e-05,0.0
2832,5.161762237548828e-05,0.0
2833,4.38690185546875e-05,0.0
2834,7.331371307373047e-05,0.0
2835,5.817413330078125e-05,0.0
2836,4.38690185546875e-05,0.0
2837,4.38690185546875e-05,0.0
2838,4.38690185546875e-05,0.0
2839,4.38690185546875e-05,0.0
2840,4.38690185546875e-05,0.0
2841,4.38690185546875e-05,0.0
2842,7.736682891845703e-05,0.0
2843,5.0187110900878906e-05,0.0
2844,4.38690185546875e-05,0.0
2845,4.38690185546875e-05,0.0
2846,5.817413330078125e-05,0.0
2847,5.161762237548828e-05,0.0
2848,0.00036787986755371094,0.0045045045045044585
2849,9.036064147949219e-05,0.0
2850,5.817413330078125e-05,0.0
2851,4.38690185546875e-05,0.0
2852,4.38690185546875e-05,0.0
2853,4.38690185546875e-05,0.0
2854,0.00036907196044921875,0.0045045045045044585
2855,4.38690185546875e-05,0.0
2856,4.38690185546875e-05,0.0
2857,4.38690185546875e-05,0.0
2858,6.0558319091796875e-05,0.0
2859,0.00017768144607543945,0.0
2860,4.38690185546875e-05,0.0
2861,4.38690185546875e-05,0.0
2862,4.38690185546875e-05,0.0
2863,4.38690185546875e-05,0.0
2864,4.38690185546875e-05,0.0
2865,4.38690185546875e-05,0.0
2866,4.38690185546875e-05,0.0
2867,4.38690185546875e-05,0.0
2868,4.38690185546875e-05,0.0
2869,5.817413330078125e-05,0.0
2870,5.817413330078125e-05,0.0
2871,4.38690185546875e-05,0.0
2872,4.38690185546875e-05,0.0
2873,4.38690185546875e-05,0.0
2874,4.38690185546875e-05,0.0
2875,4.38690185546875e-05,0.0
2876,5.2928924560546875e-05,0.0
2877,0.00035762786865234375,0.0045045045045044585
2878,4.38690185546875e-05,0.0
2879,5.125999450683594e-05,0.0
2880,4.38690185546875e-05,0.0
2881,4.38690185546875e-05,0.0
2882,5.0187110900878906e-05,0.0
2883,4.38690185546875e-05,0.0
2884,4.38690185546875e-05,0.0
2885,4.38690185546875e-05,0.0
2886,5.161762237548828e-05,0.0
2887,5.817413330078125e-05,0.0
2888,6.794929504394531e-05,0.0
2889,5.507469177246094e-05,0.0
2890,6.0558319091796875e-05,0.0
2891,0.00025218725204467773,0.0045045045045044585
2892,5.125999450683594e-05,0.0
2893,4.38690185546875e-05,0.0
2894,4.38690185546875e-05,0.0
2895,4.38690185546875e-05,0.0
2896,4.38690185546875e-05,0.0
2897,4.38690185546875e-05,0.0
2898,4.38690185546875e-05,0.0
2899,4.38690185546875e-05,0.0
2900,0.000732719898223877,0.004685284568567982
2901,5.817413330078125e-05,0.0
2902,0.00035011768341064453,0.0045045045045044585
2903,8.797645568847656e-05,0.0
2904,5.161762237548828e-05,0.0
2905,8.392333984375e-05,0.0
2906,0.0002644658088684082,0.0045045045045044585
2907,6.842613220214844e-05,0.0
2908,5.817413330078125e-05,0.0
2909,7.11679458618164e-05,0.0
2910,0.00043505430221557617,0.0045045045045044585
2911,4.38690185546875e-05,0.0
2912,0.0003350973129272461,0.0045045045045044585
2913,4.38690185546875e-05,0.0
2914,0.0002974867820739746,0.0045045045045044585
2915,4.38690185546875e-05,0.0
2916,4.38690185546875e-05,0.0
2917,5.0187110900878906e-05,0.0
2918,4.38690185546875e-05,0.0
2919,4.38690185546875e-05,0.0
2920,5.507469177246094e-05,0.0
2921,4.38690185546875e-05,0.0
2922,5.0187110900878906e-05,0.0
2923,4.38690185546875e-05,0.0
2924,4.38690185546875e-05,0.0
2925,0.0007110834121704102,0.004657560376233771
2926,5.817413330078125e-05,0.0
2927,4.38690185546875e-05,0.0
2928,7.76052474975586e-05,0.0
2929,5.161762237548828e-05,0.0
2930,0.0003019571304321289,0.0045045045045044585
2931,4.38690185546875e-05,0.0
2932,0.0003255605697631836,0.0045045045045044585
2933,4.38690185546875e-05,0.0
2934,6.794929504394531e-05,0.0
2935,6.794929504394531e-05,0.0
2936,4.38690185546875e-05,0.0
2937,4.38690185546875e-05,0.0
2938,4.38690185546875e-05,0.0
2939,4.38690185546875e-05,0.0
2940,6.365776062011719e-05,0.0
2941,4.38690185546875e-05,0.0
2942,4.38690185546875e-05,0.0
2943,6.365776062011719e-05,0.0
2944,4.38690185546875e-05,0.0
2945,4.38690185546875e-05,0.0
2946,0.0003699064254760742,0.0045045045045044585
2947,5.817413330078125e-05,0.0
2948,5.817413330078125e-05,0.0
2949,4.38690185546875e-05,0.0
2950,5.2928924560546875e-05,0.0
2951,7.11679458618164e-05,0.0
2952,6.949901580810547e-05,0.0
2953,4.38690185546875e-05,0.0
2954,4.38690185546875e-05,0.0
2955,6.639957427978516e-05,0.0
2956,4.38690185546875e-05,0.0
2957,4.38690185546875e-05,0.0
2958,4.38690185546875e-05,0.0
2959,4.38690185546875e-05,0.0
2960,4.38690185546875e-05,0.0
2961,4.38690185546875e-05,0.0
2962,5.507469177246094e-05,0.0
2963,5.817413330078125e-05,0.0
2964,4.38690185546875e-05,0.0
2965,4.38690185546875e-05,0.0
2966,4.38690185546875e-05,0.0
2967,4.38690185546875e-05,0.0
2968,7.271766662597656e-05,0.0
2969,5.817413330078125e-05,0.0
2970,4.38690185546875e-05,0.0
2971,4.38690185546875e-05,0.0
2972,4.38690185546875e-05,0.0
2973,4.38690185546875e-05,0.0
2974,4.38690185546875e-05,0.0
2975,5.233287811279297e-05,0.0
2976,5.233287811279297e-05,0.0
2977,4.38690185546875e-05,0.0
2978,4.38690185546875e-05,0.0
2979,4.38690185546875e-05,0.0
2980,4.38690185546875e-05,0.0
2981,5.817413330078125e-05,0.0
2982,4.38690185546875e-05,0.0
2983,5.0187110900878906e-05,0.0
2984,4.38690185546875e-05,0.0
2985,4.38690185546875e-05,0.0
2986,4.38690185546875e-05,0.0
2987,4.38690185546875e-05,0.0
2988,5.0187110900878906e-05,0.0
2989,4.38690185546875e-05,0.0
2990,6.794929504394531e-05,0.0
2991,4.38690185546875e-05,0.0
2992,5.161762237548828e-05,0.0
2993,4.38690185546875e-05,0.0
2994,4.38690185546875e-05,0.0
2995,4.38690185546875e-05,0.0
2996,5.817413330078125e-05,0.0
2997,6.794929504394531e-05,0.0
2998,4.38690185546875e-05,0.0
2999,4.38690185546875e-05,0.0
3000,4.38690185546875e-05,0.0
3001,4.38690185546875e-05,0.0
3002,5.161762237548828e-05,0.0
3003,4.38690185546875e-05,0.0
3004,0.00032150745391845703,0.0045045045045044585
3005,0.00025588274002075195,0.0045045045045044585
3006,5.2928924560546875e-05,0.0
3007,4.38690185546875e-05,0.0
3008,4.38690185546875e-05,0.0
3009,4.38690185546875e-05,0.0
3010,4.38690185546875e-05,0.0
3011,4.38690185546875e-05,0.0
3012,4.38690185546875e-05,0.0
3013,5.161762237548828e-05,0.0
3014,0.0002345442771911621,0.0
3015,8.118152618408203e-05,0.0
3016,0.0002345442771911621,0.0
3017,4.38690185546875e-05,0.0
3018,4.38690185546875e-05,0.0
3019,4.38690185546875e-05,0.0
3020,4.38690185546875e-05,0.0
3021,4.38690185546875e-05,0.0
3022,4.38690185546875e-05,0.0
3023,0.00038880109786987305,0.0045045045045044585
3024,7.295608520507812e-05,0.0
3025,5.817413330078125e-05,0.0
3026,5.817413330078125e-05,0.0
3027,0.0006586909294128418,0.0045904265881847595
3028,4.38690185546875e-05,0.0
3029,7.510185241699219e-05,0.0
3030,7.736682891845703e-05,0.0
3031,4.38690185546875e-05,0.0
3032,4.38690185546875e-05,0.0
3033,4.38690185546875e-05,0.0
3034,5.507469177246094e-05,0.0
3035,4.38690185546875e-05,0.0
3036,4.38690185546875e-05,0.0
3037,4.38690185546875e-05,0.0
3038,4.38690185546875e-05,0.0
3039,4.38690185546875e-05,0.0
3040,4.38690185546875e-05,0.0
3041,4.38690185546875e-05,0.0
3042,4.38690185546875e-05,0.0
3043,4.38690185546875e-05,0.0
3044,6.0558319091796875e-05,0.0
3045,4.38690185546875e-05,0.0
3046,5.817413330078125e-05,0.0
3047,4.38690185546875e-05,0.0
3048,4.38690185546875e-05,0.0
3049,5.161762237548828e-05,0.0
3050,4.38690185546875e-05,0.0
3051,4.38690185546875e-05,0.0
3052,4.38690185546875e-05,0.0
3053,6.0558319091796875e-05,0.0
3054,4.38690185546875e-05,0.0
3055,0.0002345442771911621,0.0
3056,7.557868957519531e-05,0.0
3057,5.817413330078125e-05,0.0
3058,4.38690185546875e-05,0.0
3059,4.38690185546875e-05,0.0
3060,4.38690185546875e-05,0.0
3061,5.817413330078125e-05,0.0
3062,5.507469177246094e-05,0.0
3063,4.38690185546875e-05,0.0
3064,4.38690185546875e-05,0.0
3065,5.710124969482422e-05,0.0
3066,4.38690185546875e-05,0.0
3067,4.38690185546875e-05,0.0
3068,4.38690185546875e-05,0.0
3069,4.38690185546875e-05,0.0
3070,4.38690185546875e-05,0.0
3071,4.38690185546875e-05,0.0
3072,4.38690185546875e-05,0.0
3073,4.38690185546875e-05,0.0
3074,4.38690185546875e-05,0.0
3075,6.794929504394531e-05,0.0
3076,4.38690185546875e-05,0.0
3077,5.2928924560546875e-05,0.0
3078,4.38690185546875e-05,0.0
3079,4.38690185546875e-05,0.0
3080,5.507469177246094e-05,0.0
3081,4.38690185546875e-05,0.0
3082,5.507469177246094e-05,0.0
3083,4.38690185546875e-05,0.0
3084,8.118152618408203e-05,0.0
3085,5.817413330078125e-05,0.0
