,pred,pred_cal
2457,4.5299530029296875e-05,0.0
2458,5.53131103515625e-05,0.0
2459,4.8041343688964844e-05,0.0
2460,5.817413330078125e-05,0.0
2461,6.830692291259766e-05,0.0
2462,5.14984130859375e-05,0.0
2463,5.412101745605469e-05,0.0
2464,4.8041343688964844e-05,0.0
2465,4.8279762268066406e-05,0.0
2466,4.8041343688964844e-05,0.0
2467,4.9233436584472656e-05,0.0
2468,4.5299530029296875e-05,0.0
2469,6.186962127685547e-05,0.0
2470,5.805492401123047e-05,0.0
2471,5.698204040527344e-05,0.0
2472,0.0004323124885559082,0.0
2473,6.651878356933594e-05,0.0
2474,4.8279762268066406e-05,0.0
2475,0.0001404285430908203,0.0
2476,4.8041343688964844e-05,0.0
2477,4.5299530029296875e-05,0.0
2478,6.0439109802246094e-05,0.0
2479,4.5299530029296875e-05,0.0
2480,6.747245788574219e-05,0.0
2481,5.3763389587402344e-05,0.0
2482,6.878376007080078e-05,0.0
2483,5.817413330078125e-05,0.0
2484,0.00014460086822509766,0.0
2485,6.031990051269531e-05,0.0
2486,4.5299530029296875e-05,0.0
2487,5.424022674560547e-05,0.0
2488,5.638599395751953e-05,0.0
2489,0.0011000633239746094,0.0
2490,5.53131103515625e-05,0.0
2491,0.0001868605613708496,0.0
2492,5.173683166503906e-05,0.0
2493,4.5299530029296875e-05,0.0
2494,6.639957427978516e-05,0.0
2495,5.53131103515625e-05,0.0
2496,0.00018733739852905273,0.0
2497,5.698204040527344e-05,0.0
2498,4.8279762268066406e-05,0.0
2499,5.7697296142578125e-05,0.0
2500,4.5299530029296875e-05,0.0
2501,0.00025731325149536133,0.0
2502,5.1975250244140625e-05,0.0
2503,0.00010800361633300781,0.0
2504,4.971027374267578e-05,0.0
2505,5.8770179748535156e-05,0.0
2506,5.245208740234375e-05,0.0
2507,0.00019341707229614258,0.0
2508,5.1975250244140625e-05,0.0
2509,6.139278411865234e-05,0.0
2510,4.8279762268066406e-05,0.0
2511,0.0001533031463623047,0.0
2512,6.866455078125e-05,0.0
2513,5.078315734863281e-05,0.0
2514,7.2479248046875e-05,0.0
2515,4.863739013671875e-05,0.0
2516,5.078315734863281e-05,0.0
2517,6.031990051269531e-05,0.0
2518,5.507469177246094e-05,0.0
2519,4.8279762268066406e-05,0.0
2520,5.078315734863281e-05,0.0
2521,4.8041343688964844e-05,0.0
2522,4.863739013671875e-05,0.0
2523,4.5299530029296875e-05,0.0
2524,4.8041343688964844e-05,0.0
2525,4.9948692321777344e-05,0.0
2526,4.5299530029296875e-05,0.0
2527,0.00020843744277954102,0.0
2528,6.16312026977539e-05,0.0
2529,8.213520050048828e-05,0.0
2530,5.412101745605469e-05,0.0
2531,5.042552947998047e-05,0.0
2532,5.14984130859375e-05,0.0
2533,5.435943603515625e-05,0.0
2534,5.078315734863281e-05,0.0
2535,5.14984130859375e-05,0.0
2536,5.5789947509765625e-05,0.0
2537,4.4465065002441406e-05,0.0
2538,5.6862831115722656e-05,0.0
2539,4.661083221435547e-05,0.0
2540,5.733966827392578e-05,0.0
2541,6.699562072753906e-05,0.0
2542,7.700920104980469e-05,0.0
2543,4.8279762268066406e-05,0.0
2544,5.459785461425781e-05,0.0
2545,5.3882598876953125e-05,0.0
2546,5.3882598876953125e-05,0.0
2547,0.00014388561248779297,0.0
2548,4.8041343688964844e-05,0.0
2549,5.1975250244140625e-05,0.0
2550,5.7578086853027344e-05,0.0
2551,6.80685043334961e-05,0.0
2552,4.5299530029296875e-05,0.0
2553,0.0012366771697998047,0.0
2554,4.5299530029296875e-05,0.0
2555,5.936622619628906e-05,0.0
2556,5.1140785217285156e-05,0.0
2557,5.078315734863281e-05,0.0
2558,5.4836273193359375e-05,0.0
2559,4.5299530029296875e-05,0.0
2560,0.00011682510375976562,0.0
2561,5.7578086853027344e-05,0.0
2562,4.8160552978515625e-05,0.0
2563,0.00024145841598510742,0.0
2564,6.127357482910156e-05,0.0
2565,0.00011837482452392578,0.0
2566,0.00020259618759155273,0.0
2567,5.793571472167969e-05,0.0
2568,0.0005778074264526367,0.0
2569,5.364418029785156e-05,0.0
2570,4.863739013671875e-05,0.0
2571,0.0002987980842590332,0.0
2572,5.0067901611328125e-05,0.0
2573,0.0003287792205810547,0.0
2574,6.365776062011719e-05,0.0
2575,6.54458999633789e-05,0.0
2576,0.0005134344100952148,0.0
2577,0.00014495849609375,0.0
2578,4.8041343688964844e-05,0.0
2579,0.00012969970703125,0.0
2580,5.733966827392578e-05,0.0
2581,5.078315734863281e-05,0.0
2582,0.0001811385154724121,0.0
2583,4.863739013671875e-05,0.0
2584,5.078315734863281e-05,0.0
2585,5.936622619628906e-05,0.0
2586,5.698204040527344e-05,0.0
2587,5.805492401123047e-05,0.0
2588,5.698204040527344e-05,0.0
2589,0.00021594762802124023,0.0
2590,5.078315734863281e-05,0.0
2591,0.0008416175842285156,0.0
2592,5.14984130859375e-05,0.0
2593,0.0009899139404296875,0.0
2594,5.0187110900878906e-05,0.0
2595,5.078315734863281e-05,0.0
2596,7.712841033935547e-05,0.0
2597,4.565715789794922e-05,0.0
2598,5.9604644775390625e-05,0.0
2599,4.565715789794922e-05,0.0
2600,0.00020962953567504883,0.0
2601,4.5299530029296875e-05,0.0
2602,6.0558319091796875e-05,0.0
2603,5.805492401123047e-05,0.0
2604,4.863739013671875e-05,0.0
2605,0.00030732154846191406,0.0
2606,5.936622619628906e-05,0.0
2607,5.078315734863281e-05,0.0
2608,5.936622619628906e-05,0.0
2609,6.830692291259766e-05,0.0
2610,5.435943603515625e-05,0.0
2611,4.5299530029296875e-05,0.0
2612,5.1975250244140625e-05,0.0
2613,4.5299530029296875e-05,0.0
2614,5.066394805908203e-05,0.0
2615,6.103515625e-05,0.0
2616,5.817413330078125e-05,0.0
2617,5.030632019042969e-05,0.0
2618,0.00021260976791381836,0.0
2619,5.078315734863281e-05,0.0
2620,4.8279762268066406e-05,0.0
2621,5.638599395751953e-05,0.0
2622,4.9114227294921875e-05,0.0
2623,4.5299530029296875e-05,0.0
2624,0.00021320581436157227,0.0
2625,6.103515625e-05,0.0
2626,5.221366882324219e-05,0.0
2627,6.985664367675781e-05,0.0
2628,6.628036499023438e-05,0.0
2629,5.1975250244140625e-05,0.0
2630,4.5299530029296875e-05,0.0
2631,4.5299530029296875e-05,0.0
2632,5.698204040527344e-05,0.0
2633,4.5299530029296875e-05,0.0
2634,4.8041343688964844e-05,0.0
2635,6.42538070678711e-05,0.0
2636,5.1975250244140625e-05,0.0
2637,0.00022107362747192383,0.0
2638,5.1140785217285156e-05,0.0
2639,4.9233436584472656e-05,0.0
2640,4.5299530029296875e-05,0.0
2641,5.2809715270996094e-05,0.0
2642,5.3763389587402344e-05,0.0
2643,4.863739013671875e-05,0.0
2644,4.8279762268066406e-05,0.0
2645,5.817413330078125e-05,0.0
2646,4.863739013671875e-05,0.0
2647,0.0003725290298461914,0.0
2648,4.9233436584472656e-05,0.0
2649,4.7206878662109375e-05,0.0
2650,4.8041343688964844e-05,0.0
2651,5.602836608886719e-05,0.0
2652,5.435943603515625e-05,0.0
2653,7.319450378417969e-05,0.0
2654,5.173683166503906e-05,0.0
2655,5.078315734863281e-05,0.0
2656,0.0001024007797241211,0.0
2657,5.269050598144531e-05,0.0
2658,4.8279762268066406e-05,0.0
2659,4.8041343688964844e-05,0.0
2660,4.8279762268066406e-05,0.0
2661,4.5299530029296875e-05,0.0
2662,4.8041343688964844e-05,0.0
2663,6.210803985595703e-05,0.0
2664,5.5909156799316406e-05,0.0
2665,0.00013327598571777344,0.0
2666,5.7816505432128906e-05,0.0
2667,4.971027374267578e-05,0.0
2668,5.1975250244140625e-05,0.0
2669,5.8770179748535156e-05,0.0
2670,4.863739013671875e-05,0.0
2671,5.1975250244140625e-05,0.0
2672,6.818771362304688e-05,0.0
2673,5.626678466796875e-05,0.0
2674,0.00154876708984375,0.0
2675,0.00013506412506103516,0.0
2676,5.1140785217285156e-05,0.0
2677,4.863739013671875e-05,0.0
2678,5.078315734863281e-05,0.0
2679,5.2928924560546875e-05,0.0
2680,4.8041343688964844e-05,0.0
2681,0.0001316070556640625,0.0
2682,5.817413330078125e-05,0.0
2683,5.078315734863281e-05,0.0
2684,4.8279762268066406e-05,0.0
2685,4.5299530029296875e-05,0.0
2686,5.8770179748535156e-05,0.0
2687,4.9948692321777344e-05,0.0
2688,0.00018912553787231445,0.0
2689,0.0001704692840576172,0.0
2690,4.8279762268066406e-05,0.0
2691,4.5299530029296875e-05,0.0
2692,4.863739013671875e-05,0.0
2693,7.486343383789062e-05,0.0
2694,4.8041343688964844e-05,0.0
2695,7.95125961303711e-05,0.0
2696,5.161762237548828e-05,0.0
2697,0.00012755393981933594,0.0
2698,4.5299530029296875e-05,0.0
2699,4.5299530029296875e-05,0.0
2700,4.8041343688964844e-05,0.0
2701,6.103515625e-05,0.0
2702,4.8041343688964844e-05,0.0
2703,4.8041343688964844e-05,0.0
2704,4.5299530029296875e-05,0.0
2705,4.5299530029296875e-05,0.0
2706,4.863739013671875e-05,0.0
2707,5.269050598144531e-05,0.0
2708,5.1975250244140625e-05,0.0
2709,4.5299530029296875e-05,0.0
2710,4.8279762268066406e-05,0.0
2711,5.1140785217285156e-05,0.0
2712,5.328655242919922e-05,0.0
2713,5.435943603515625e-05,0.0
2714,4.5299530029296875e-05,0.0
2715,5.078315734863281e-05,0.0
2716,5.328655242919922e-05,0.0
2717,4.5299530029296875e-05,0.0
2718,4.935264587402344e-05,0.0
2719,5.793571472167969e-05,0.0
2720,4.9233436584472656e-05,0.0
2721,4.7206878662109375e-05,0.0
2722,4.971027374267578e-05,0.0
2723,5.8770179748535156e-05,0.0
2724,5.4836273193359375e-05,0.0
2725,0.0013508200645446777,0.0
2726,4.5299530029296875e-05,0.0
2727,5.447864532470703e-05,0.0
2728,6.091594696044922e-05,0.0
2729,5.1975250244140625e-05,0.0
2730,5.066394805908203e-05,0.0
2731,4.8279762268066406e-05,0.0
2732,4.5299530029296875e-05,0.0
2733,5.3763389587402344e-05,0.0
2734,4.696846008300781e-05,0.0
2735,5.14984130859375e-05,0.0
2736,4.696846008300781e-05,0.0
2737,4.1961669921875e-05,0.0
2738,4.76837158203125e-05,0.0
2739,4.696846008300781e-05,0.0
2740,6.139278411865234e-05,0.0
2741,6.759166717529297e-05,0.0
2742,4.982948303222656e-05,0.0
2743,5.2809715270996094e-05,0.0
2744,4.565715789794922e-05,0.0
2745,4.1961669921875e-05,0.0
2746,4.875659942626953e-05,0.0
2747,5.793571472167969e-05,0.0
2748,4.470348358154297e-05,0.0
2749,4.8995018005371094e-05,0.0
2750,4.7206878662109375e-05,0.0
2751,5.125999450683594e-05,0.0
2752,6.127357482910156e-05,0.0
2753,5.745887756347656e-05,0.0
2754,0.00021475553512573242,0.0
2755,0.00017958879470825195,0.0
2756,0.00027042627334594727,0.0
2757,5.2094459533691406e-05,0.0
2758,0.0003903508186340332,0.0
2759,0.00031769275665283203,0.0
2760,5.14984130859375e-05,0.0
2761,5.7697296142578125e-05,0.0
2762,5.900859832763672e-05,0.0
2763,0.0004825592041015625,0.0
2764,6.103515625e-05,0.0
2765,4.5299530029296875e-05,0.0
2766,6.651878356933594e-05,0.0
2767,5.793571472167969e-05,0.0
2768,0.0007396340370178223,0.0
2769,7.534027099609375e-05,0.0
2770,4.5299530029296875e-05,0.0
2771,0.0001627206802368164,0.0
2772,5.53131103515625e-05,0.0
2773,4.8279762268066406e-05,0.0
2774,5.078315734863281e-05,0.0
2775,4.7206878662109375e-05,0.0
2776,5.9604644775390625e-05,0.0
2777,6.0677528381347656e-05,0.0
2778,6.413459777832031e-05,0.0
2779,0.0002250075340270996,0.0
2780,0.00030553340911865234,0.0
2781,0.00016164779663085938,0.0
2782,5.424022674560547e-05,0.0
2783,7.045269012451172e-05,0.0
2784,0.00020009279251098633,0.0
2785,0.00014889240264892578,0.0
2786,4.5299530029296875e-05,0.0
2787,4.5299530029296875e-05,0.0
2788,5.924701690673828e-05,0.0
2789,5.3882598876953125e-05,0.0
2790,0.00017946958541870117,0.0
2791,5.4836273193359375e-05,0.0
2792,4.947185516357422e-05,0.0
2793,4.5299530029296875e-05,0.0
2794,4.8041343688964844e-05,0.0
2795,5.5909156799316406e-05,0.0
2796,4.601478576660156e-05,0.0
2797,5.459785461425781e-05,0.0
2798,4.744529724121094e-05,0.0
2799,4.1961669921875e-05,0.0
2800,5.543231964111328e-05,0.0
2801,5.14984130859375e-05,0.0
2802,4.470348358154297e-05,0.0
2803,4.4465065002441406e-05,0.0
2804,4.875659942626953e-05,0.0
2805,4.1961669921875e-05,0.0
2806,4.8160552978515625e-05,0.0
2807,6.175041198730469e-05,0.0
2808,4.1961669921875e-05,0.0
2809,0.00017946958541870117,0.0
2810,5.078315734863281e-05,0.0
2811,5.1140785217285156e-05,0.0
2812,4.971027374267578e-05,0.0
2813,5.805492401123047e-05,0.0
2814,4.5299530029296875e-05,0.0
2815,0.00017589330673217773,0.0
2816,5.0067901611328125e-05,0.0
2817,0.0007387995719909668,0.0
2818,4.971027374267578e-05,0.0
2819,4.8279762268066406e-05,0.0
2820,5.078315734863281e-05,0.0
2821,5.1140785217285156e-05,0.0
2822,4.5299530029296875e-05,0.0
2823,5.1856040954589844e-05,0.0
2824,7.092952728271484e-05,0.0
2825,0.00018590688705444336,0.0
2826,0.00015223026275634766,0.0
2827,5.698204040527344e-05,0.0
2828,6.580352783203125e-05,0.0
2829,5.2928924560546875e-05,0.0
2830,5.328655242919922e-05,0.0
2831,0.00012481212615966797,0.0
2832,0.00023216009140014648,0.0
2833,4.8041343688964844e-05,0.0
2834,0.0003031492233276367,0.0
2835,4.5299530029296875e-05,0.0
2836,4.5299530029296875e-05,0.0
2837,5.3763389587402344e-05,0.0
2838,5.0067901611328125e-05,0.0
2839,5.1140785217285156e-05,0.0
2840,6.282329559326172e-05,0.0
2841,5.698204040527344e-05,0.0
2842,0.00014269351959228516,0.0
2843,6.16312026977539e-05,0.0
2844,4.9233436584472656e-05,0.0
2845,4.9948692321777344e-05,0.0
2846,6.508827209472656e-05,0.0
2847,0.00019019842147827148,0.0
2848,0.0004743337631225586,0.0
2849,6.35385513305664e-05,0.0
2850,4.971027374267578e-05,0.0
2851,7.450580596923828e-05,0.0
2852,8.678436279296875e-05,0.0
2853,5.173683166503906e-05,0.0
2854,0.00012433528900146484,0.0
2855,6.377696990966797e-05,0.0
2856,9.000301361083984e-05,0.0
2857,6.115436553955078e-05,0.0
2858,5.698204040527344e-05,0.0
2859,0.0008585453033447266,0.0
2860,5.817413330078125e-05,0.0
2861,5.638599395751953e-05,0.0
2862,5.888938903808594e-05,0.0
2863,4.5299530029296875e-05,0.0
2864,5.4836273193359375e-05,0.0
2865,4.8041343688964844e-05,0.0
2866,5.2809715270996094e-05,0.0
2867,5.936622619628906e-05,0.0
2868,6.282329559326172e-05,0.0
2869,4.971027374267578e-05,0.0
2870,6.985664367675781e-05,0.0
2871,5.3763389587402344e-05,0.0
2872,4.8041343688964844e-05,0.0
2873,6.186962127685547e-05,0.0
2874,5.650520324707031e-05,0.0
2875,6.389617919921875e-05,0.0
2876,0.0002478957176208496,0.0
2877,0.00018340349197387695,0.0
2878,6.23464584350586e-05,0.0
2879,4.5299530029296875e-05,0.0
2880,5.328655242919922e-05,0.0
2881,5.1975250244140625e-05,0.0
2882,5.638599395751953e-05,0.0
2883,5.233287811279297e-05,0.0
2884,4.9948692321777344e-05,0.0
2885,4.5299530029296875e-05,0.0
2886,0.00025004148483276367,0.0
2887,4.5299530029296875e-05,0.0
2888,5.0067901611328125e-05,0.0
2889,6.29425048828125e-05,0.0
2890,5.1975250244140625e-05,0.0
2891,0.0002345442771911621,0.0
2892,4.8279762268066406e-05,0.0
2893,5.1975250244140625e-05,0.0
2894,4.8041343688964844e-05,0.0
2895,6.628036499023438e-05,0.0
2896,4.9233436584472656e-05,0.0
2897,7.712841033935547e-05,0.0
2898,6.663799285888672e-05,0.0
2899,5.078315734863281e-05,0.0
2900,0.00015246868133544922,0.0
2901,4.9948692321777344e-05,0.0
2902,0.000265657901763916,0.0
2903,0.000272214412689209,0.0
2904,0.00027447938919067383,0.0
2905,0.0002402663230895996,0.0
2906,0.0006145238876342773,0.0
2907,7.009506225585938e-05,0.0
2908,6.80685043334961e-05,0.0
2909,0.0002776980400085449,0.0
2910,0.0016620159149169922,0.0
2911,5.936622619628906e-05,0.0
2912,7.510185241699219e-05,0.0
2913,5.364418029785156e-05,0.0
2914,5.1975250244140625e-05,0.0
2915,4.8041343688964844e-05,0.0
2916,5.626678466796875e-05,0.0
2917,5.233287811279297e-05,0.0
2918,6.568431854248047e-05,0.0
2919,4.5299530029296875e-05,0.0
2920,5.793571472167969e-05,0.0
2921,8.535385131835938e-05,0.0
2922,5.9604644775390625e-05,0.0
2923,6.556510925292969e-05,0.0
2924,6.198883056640625e-05,0.0
2925,0.0001169443130493164,0.0
2926,4.9114227294921875e-05,0.0
2927,6.282329559326172e-05,0.0
2928,9.179115295410156e-05,0.0
2929,0.0001327991485595703,0.0
2930,0.000526726245880127,0.0
2931,4.5299530029296875e-05,0.0
2932,0.00032806396484375,0.0
2933,5.328655242919922e-05,0.0
2934,4.5299530029296875e-05,0.0
2935,4.9233436584472656e-05,0.0
2936,4.5299530029296875e-05,0.0
2937,4.5299530029296875e-05,0.0
2938,5.5909156799316406e-05,0.0
2939,5.602836608886719e-05,0.0
2940,0.00016307830810546875,0.0
2941,5.745887756347656e-05,0.0
2942,5.5670738220214844e-05,0.0
2943,0.00028783082962036133,0.0
2944,5.7697296142578125e-05,0.0
2945,6.151199340820312e-05,0.0
2946,0.00022369623184204102,0.0
2947,5.412101745605469e-05,0.0
2948,6.282329559326172e-05,0.0
2949,5.257129669189453e-05,0.0
2950,0.0001327991485595703,0.0
2951,0.00018101930618286133,0.0
2952,4.863739013671875e-05,0.0
2953,5.14984130859375e-05,0.0
2954,4.5299530029296875e-05,0.0
2955,5.078315734863281e-05,0.0
2956,5.078315734863281e-05,0.0
2957,6.461143493652344e-05,0.0
2958,6.35385513305664e-05,0.0
2959,4.470348358154297e-05,0.0
2960,4.7206878662109375e-05,0.0
2961,5.3882598876953125e-05,0.0
2962,4.470348358154297e-05,0.0
2963,4.1961669921875e-05,0.0
2964,4.982948303222656e-05,0.0
2965,5.7578086853027344e-05,0.0
2966,5.3882598876953125e-05,0.0
2967,4.7206878662109375e-05,0.0
2968,5.2809715270996094e-05,0.0
2969,4.470348358154297e-05,0.0
2970,4.470348358154297e-05,0.0
2971,5.125999450683594e-05,0.0
2972,4.1961669921875e-05,0.0
2973,4.744529724121094e-05,0.0
2974,6.341934204101562e-05,0.0
2975,4.8160552978515625e-05,0.0
2976,4.8160552978515625e-05,0.0
2977,4.4465065002441406e-05,0.0
2978,4.601478576660156e-05,0.0
2979,4.4465065002441406e-05,0.0
2980,5.364418029785156e-05,0.0
2981,4.470348358154297e-05,0.0
2982,4.470348358154297e-05,0.0
2983,4.76837158203125e-05,0.0
2984,4.1961669921875e-05,0.0
2985,4.470348358154297e-05,0.0
2986,4.744529724121094e-05,0.0
2987,4.696846008300781e-05,0.0
2988,4.76837158203125e-05,0.0
2989,4.506111145019531e-05,0.0
2990,5.5909156799316406e-05,0.0
2991,5.1140785217285156e-05,0.0
2992,0.0001308917999267578,0.0
2993,4.863739013671875e-05,0.0
2994,4.8041343688964844e-05,0.0
2995,4.5299530029296875e-05,0.0
2996,5.0067901611328125e-05,0.0
2997,5.1975250244140625e-05,0.0
2998,8.130073547363281e-05,0.0
2999,6.937980651855469e-05,0.0
3000,5.1856040954589844e-05,0.0
3001,4.1961669921875e-05,0.0
3002,0.0002726912498474121,0.0
3003,5.91278076171875e-05,0.0
3004,0.00021475553512573242,0.0
3005,0.00018614530563354492,0.0
3006,0.00017946958541870117,0.0
3007,4.5299530029296875e-05,0.0
3008,5.53131103515625e-05,0.0
3009,5.078315734863281e-05,0.0
3010,4.5299530029296875e-05,0.0
3011,5.519390106201172e-05,0.0
3012,7.176399230957031e-05,0.0
3013,0.0003075599670410156,0.0
3014,0.00045245885848999023,0.0
3015,5.817413330078125e-05,0.0
3016,0.00020641088485717773,0.0
3017,5.817413330078125e-05,0.0
3018,4.5299530029296875e-05,0.0
3019,5.078315734863281e-05,0.0
3020,5.602836608886719e-05,0.0
3021,5.745887756347656e-05,0.0
3022,5.7578086853027344e-05,0.0
3023,0.00020748376846313477,0.0
3024,0.00025349855422973633,0.0
3025,7.641315460205078e-05,0.0
3026,4.5299530029296875e-05,0.0
3027,0.00011265277862548828,0.0
3028,6.413459777832031e-05,0.0
3029,5.5670738220214844e-05,0.0
3030,0.00041359663009643555,0.0
3031,5.3763389587402344e-05,0.0
3032,5.328655242919922e-05,0.0
3033,4.947185516357422e-05,0.0
3034,4.8041343688964844e-05,0.0
3035,4.8041343688964844e-05,0.0
3036,4.5299530029296875e-05,0.0
3037,5.817413330078125e-05,0.0
3038,4.5299530029296875e-05,0.0
3039,5.817413330078125e-05,0.0
3040,4.5299530029296875e-05,0.0
3041,5.817413330078125e-05,0.0
3042,5.221366882324219e-05,0.0
3043,4.8041343688964844e-05,0.0
3044,6.639957427978516e-05,0.0
3045,5.412101745605469e-05,0.0
3046,4.5299530029296875e-05,0.0
3047,7.164478302001953e-05,0.0
3048,6.54458999633789e-05,0.0
3049,0.0001220703125,0.0
3050,5.1856040954589844e-05,0.0
3051,5.328655242919922e-05,0.0
3052,5.078315734863281e-05,0.0
3053,6.210803985595703e-05,0.0
3054,5.269050598144531e-05,0.0
3055,0.0002097487449645996,0.0
3056,5.5670738220214844e-05,0.0
3057,5.030632019042969e-05,0.0
3058,5.1975250244140625e-05,0.0
3059,5.125999450683594e-05,0.0
3060,5.6624412536621094e-05,0.0
3061,4.5299530029296875e-05,0.0
3062,4.8041343688964844e-05,0.0
3063,6.151199340820312e-05,0.0
3064,5.793571472167969e-05,0.0
3065,6.61611557006836e-05,0.0
3066,4.696846008300781e-05,0.0
3067,4.8041343688964844e-05,0.0
3068,5.14984130859375e-05,0.0
3069,4.1961669921875e-05,0.0
3070,5.042552947998047e-05,0.0
3071,4.4465065002441406e-05,0.0
3072,4.1961669921875e-05,0.0
3073,4.57763671875e-05,0.0
3074,5.602836608886719e-05,0.0
3075,5.424022674560547e-05,0.0
3076,5.435943603515625e-05,0.0
3077,0.00021892786026000977,0.0
3078,4.863739013671875e-05,0.0
3079,6.35385513305664e-05,0.0
3080,4.744529724121094e-05,0.0
3081,4.1961669921875e-05,0.0
3082,4.1961669921875e-05,0.0
3083,5.328655242919922e-05,0.0
3084,5.2809715270996094e-05,0.0
3085,5.352497100830078e-05,0.0
3086,4.506111145019531e-05,0.0
3087,0.0010834932327270508,0.0
3088,4.9233436584472656e-05,0.0
3089,5.066394805908203e-05,0.0
3090,5.269050598144531e-05,0.0
3091,5.066394805908203e-05,0.0
3092,5.698204040527344e-05,0.0
3093,6.639957427978516e-05,0.0
3094,4.5299530029296875e-05,0.0
3095,0.00043779611587524414,0.0
3096,4.5299530029296875e-05,0.0
3097,6.0677528381347656e-05,0.0
3098,5.745887756347656e-05,0.0
3099,5.53131103515625e-05,0.0
3100,0.0006815195083618164,0.0
3101,5.7697296142578125e-05,0.0
3102,5.447864532470703e-05,0.0
3103,0.0001571178436279297,0.0
3104,6.961822509765625e-05,0.0
3105,6.23464584350586e-05,0.0
3106,6.0677528381347656e-05,0.0
3107,4.5299530029296875e-05,0.0
3108,0.0006570219993591309,0.0
3109,4.971027374267578e-05,0.0
3110,6.16312026977539e-05,0.0
3111,4.5299530029296875e-05,0.0
3112,0.0011942386627197266,0.0
3113,6.079673767089844e-05,0.0
3114,5.745887756347656e-05,0.0
3115,5.1975250244140625e-05,0.0
3116,0.00020319223403930664,0.0
3117,6.413459777832031e-05,0.0
3118,0.00011014938354492188,0.0
3119,0.00017374753952026367,0.0
3120,5.078315734863281e-05,0.0
3121,0.00013017654418945312,0.0
3122,5.698204040527344e-05,0.0
3123,4.8279762268066406e-05,0.0
3124,5.9604644775390625e-05,0.0
