,pred,pred_cal
2528,5.519390106201172e-05,0.0
2529,9.191036224365234e-05,0.0
2530,0.0002490878105163574,0.0
2531,0.0005332827568054199,0.0
2532,4.3511390686035156e-05,0.0
2533,4.3511390686035156e-05,0.0
2534,9.012222290039062e-05,0.0
2535,4.3511390686035156e-05,0.0
2536,6.365776062011719e-05,0.0
2537,4.971027374267578e-05,0.0
2538,0.0002619624137878418,0.0
2539,5.638599395751953e-05,0.0
2540,4.2557716369628906e-05,0.0
2541,4.3511390686035156e-05,0.0
2542,5.4836273193359375e-05,0.0
2543,5.0067901611328125e-05,0.0
2544,5.519390106201172e-05,0.0
2545,5.710124969482422e-05,0.0
2546,5.1140785217285156e-05,0.0
2547,0.00017279386520385742,0.0
2548,4.3511390686035156e-05,0.0
2549,8.285045623779297e-05,0.0
2550,4.851818084716797e-05,0.0
2551,9.584426879882812e-05,0.0
2552,5.078315734863281e-05,0.0
2553,0.00025469064712524414,0.0
2554,4.3511390686035156e-05,0.0
2555,6.306171417236328e-05,0.0
2556,4.744529724121094e-05,0.0
2557,6.115436553955078e-05,0.0
2558,4.3511390686035156e-05,0.0
2559,4.458427429199219e-05,0.0
2560,4.4465065002441406e-05,0.0
2561,6.0558319091796875e-05,0.0
2562,4.756450653076172e-05,0.0
2563,0.00028401613235473633,0.0
2564,5.829334259033203e-05,0.0
2565,0.00017565488815307617,0.0
2566,0.00016450881958007812,0.0
2567,6.031990051269531e-05,0.0
2568,0.0002776980400085449,0.0
2569,5.829334259033203e-05,0.0
2570,4.744529724121094e-05,0.0
2571,0.00020068883895874023,0.0
2572,4.649162292480469e-05,0.0
2573,0.00017315149307250977,0.0
2574,6.568431854248047e-05,0.0
2575,6.759166717529297e-05,0.0
2576,0.00016880035400390625,0.0
2577,0.00024265050888061523,0.0
2578,4.3511390686035156e-05,0.0
2579,0.000256955623626709,0.0
2580,4.851818084716797e-05,0.0
2581,5.602836608886719e-05,0.0
2582,0.0001837611198425293,0.0
2583,4.3511390686035156e-05,0.0
2584,0.00011324882507324219,0.0
2585,7.009506225585938e-05,0.0
2586,8.0108642578125e-05,0.0
2587,5.1140785217285156e-05,0.0
2588,4.4465065002441406e-05,0.0
2589,0.0007262825965881348,0.0
2590,5.4717063903808594e-05,0.0
2591,0.00015985965728759766,0.0
2592,0.00024193525314331055,0.0
2593,0.00012600421905517578,0.0
2594,0.0001316070556640625,0.0
2595,5.507469177246094e-05,0.0
2596,0.00015044212341308594,0.0
2597,6.461143493652344e-05,0.0
2598,9.882450103759766e-05,0.0
2599,5.4836273193359375e-05,0.0
2600,0.00019985437393188477,0.0
2601,4.3511390686035156e-05,0.0
2602,0.00010013580322265625,0.0
2603,4.3511390686035156e-05,0.0
2604,4.3511390686035156e-05,0.0
2605,0.00019437074661254883,0.0
2606,4.3511390686035156e-05,0.0
2607,5.1140785217285156e-05,0.0
2608,6.115436553955078e-05,0.0
2609,5.7220458984375e-05,0.0
2610,0.00011265277862548828,0.0
2611,4.3511390686035156e-05,0.0
2612,4.4465065002441406e-05,0.0
2613,4.935264587402344e-05,0.0
2614,5.4001808166503906e-05,0.0
2615,0.00019294023513793945,0.0
2616,6.377696990966797e-05,0.0
2617,4.744529724121094e-05,0.0
2618,0.00047767162322998047,0.0
2619,6.532669067382812e-05,0.0
2620,4.3511390686035156e-05,0.0
2621,4.4465065002441406e-05,0.0
2622,4.3511390686035156e-05,0.0
2623,4.649162292480469e-05,0.0
2624,8.749961853027344e-05,0.0
2625,0.00024396181106567383,0.0
2626,4.3511390686035156e-05,0.0
2627,4.3511390686035156e-05,0.0
2628,5.233287811279297e-05,0.0
2629,9.572505950927734e-05,0.0
2630,4.3511390686035156e-05,0.0
2631,5.1140785217285156e-05,0.0
2632,4.4465065002441406e-05,0.0
2633,4.3511390686035156e-05,0.0
2634,6.115436553955078e-05,0.0
2635,4.3511390686035156e-05,0.0
2636,7.462501525878906e-05,0.0
2637,0.00031363964080810547,0.0
2638,4.3511390686035156e-05,0.0
2639,4.3511390686035156e-05,0.0
2640,4.3511390686035156e-05,0.0
2641,5.1140785217285156e-05,0.0
2642,4.3511390686035156e-05,0.0
2643,6.175041198730469e-05,0.0
2644,5.1140785217285156e-05,0.0
2645,4.3511390686035156e-05,0.0
2646,4.649162292480469e-05,0.0
2647,0.00015342235565185547,0.0
2648,7.021427154541016e-05,0.0
2649,4.3511390686035156e-05,0.0
2650,6.115436553955078e-05,0.0
2651,6.175041198730469e-05,0.0
2652,4.3511390686035156e-05,0.0
2653,5.7220458984375e-05,0.0
2654,5.602836608886719e-05,0.0
2655,4.3511390686035156e-05,0.0
2656,7.18832015991211e-05,0.0
2657,4.3511390686035156e-05,0.0
2658,6.175041198730469e-05,0.0
2659,4.3511390686035156e-05,0.0
2660,4.3511390686035156e-05,0.0
2661,4.3511390686035156e-05,0.0
2662,4.3511390686035156e-05,0.0
2663,5.1021575927734375e-05,0.0
2664,0.00011479854583740234,0.0
2665,0.00014030933380126953,0.0
2666,4.744529724121094e-05,0.0
2667,6.115436553955078e-05,0.0
2668,4.3511390686035156e-05,0.0
2669,5.1140785217285156e-05,0.0
2670,0.0001239776611328125,0.0
2671,4.4465065002441406e-05,0.0
2672,0.00011789798736572266,0.0
2673,6.115436553955078e-05,0.0
2674,0.00016987323760986328,0.0
2675,0.00013458728790283203,0.0
2676,6.115436553955078e-05,0.0
2677,4.744529724121094e-05,0.0
2678,6.794929504394531e-05,0.0
2679,5.829334259033203e-05,0.0
2680,7.665157318115234e-05,0.0
2681,0.0001919865608215332,0.0
2682,4.4465065002441406e-05,0.0
2683,4.3511390686035156e-05,0.0
2684,4.3511390686035156e-05,0.0
2685,4.3511390686035156e-05,0.0
2686,7.56978988647461e-05,0.0
2687,5.829334259033203e-05,0.0
2688,0.00015914440155029297,0.0
2689,0.00029796361923217773,0.0
2690,4.3511390686035156e-05,0.0
2691,4.3511390686035156e-05,0.0
2692,4.744529724121094e-05,0.0
2693,6.115436553955078e-05,0.0
2694,4.3511390686035156e-05,0.0
2695,4.851818084716797e-05,0.0
2696,4.2557716369628906e-05,0.0
2697,0.00011324882507324219,0.0
2698,4.3511390686035156e-05,0.0
2699,6.115436553955078e-05,0.0
2700,5.817413330078125e-05,0.0
2701,5.638599395751953e-05,0.0
2702,6.687641143798828e-05,0.0
2703,6.568431854248047e-05,0.0
2704,5.638599395751953e-05,0.0
2705,6.115436553955078e-05,0.0
2706,4.3511390686035156e-05,0.0
2707,4.3511390686035156e-05,0.0
2708,0.00014495849609375,0.0
2709,6.115436553955078e-05,0.0
2710,4.3511390686035156e-05,0.0
2711,6.794929504394531e-05,0.0
2712,6.580352783203125e-05,0.0
2713,4.3511390686035156e-05,0.0
2714,6.175041198730469e-05,0.0
2715,4.3511390686035156e-05,0.0
2716,0.00016546249389648438,0.0
2717,4.3511390686035156e-05,0.0
2718,4.3511390686035156e-05,0.0
2719,4.4465065002441406e-05,0.0
2720,5.602836608886719e-05,0.0
2721,9.524822235107422e-05,0.0
2722,6.687641143798828e-05,0.0
2723,7.009506225585938e-05,0.0
2724,4.649162292480469e-05,0.0
2725,0.00011980533599853516,0.0
2726,4.744529724121094e-05,0.0
2727,6.115436553955078e-05,0.0
2728,6.568431854248047e-05,0.0
2729,6.115436553955078e-05,0.0
2730,0.010756969451904297,0.010309278350515427
2731,4.3511390686035156e-05,0.0
2732,6.115436553955078e-05,0.0
2733,4.3511390686035156e-05,0.0
2734,8.225440979003906e-05,0.0
2735,0.00011479854583740234,0.0
2736,6.127357482910156e-05,0.0
2737,4.2557716369628906e-05,0.0
2738,4.2557716369628906e-05,0.0
2739,4.2557716369628906e-05,0.0
2740,5.1140785217285156e-05,0.0
2741,5.2928924560546875e-05,0.0
2742,5.4836273193359375e-05,0.0
2743,6.031990051269531e-05,0.0
2744,0.00012791156768798828,0.0
2745,6.186962127685547e-05,0.0
2746,6.008148193359375e-05,0.0
2747,0.00017601251602172852,0.0
2748,6.747245788574219e-05,0.0
2749,0.00014078617095947266,0.0
2750,4.3511390686035156e-05,0.0
2751,4.3511390686035156e-05,0.0
2752,5.7578086853027344e-05,0.0
2753,0.0003916621208190918,0.0
2754,0.00023478269577026367,0.0
2755,0.0002747178077697754,0.0
2756,0.0003663301467895508,0.0
2757,0.00010633468627929688,0.0
2758,0.00022345781326293945,0.0
2759,0.0002601742744445801,0.0
2760,5.638599395751953e-05,0.0
2761,6.115436553955078e-05,0.0
2762,4.744529724121094e-05,0.0
2763,0.00045233964920043945,0.0
2764,6.175041198730469e-05,0.0
2765,5.638599395751953e-05,0.0
2766,5.638599395751953e-05,0.0
2767,6.985664367675781e-05,0.0
2768,0.00031256675720214844,0.0
2769,9.238719940185547e-05,0.0
2770,4.3511390686035156e-05,0.0
2771,0.00015604496002197266,0.0
2772,0.0001016855239868164,0.0
2773,4.3511390686035156e-05,0.0
2774,4.3511390686035156e-05,0.0
2775,4.3511390686035156e-05,0.0
2776,4.3511390686035156e-05,0.0
2777,7.021427154541016e-05,0.0
2778,4.4465065002441406e-05,0.0
2779,0.00047576427459716797,0.0
2780,0.0002314448356628418,0.0
2781,0.000250399112701416,0.0
2782,5.602836608886719e-05,0.0
2783,8.535385131835938e-05,0.0
2784,0.00023049116134643555,0.0
2785,0.00019699335098266602,0.0
2786,4.744529724121094e-05,0.0
2787,4.3511390686035156e-05,0.0
2788,7.56978988647461e-05,0.0
2789,7.605552673339844e-05,0.0
2790,0.0001697540283203125,0.0
2791,5.602836608886719e-05,0.0
2792,4.3511390686035156e-05,0.0
2793,4.3511390686035156e-05,0.0
2794,4.3511390686035156e-05,0.0
2795,0.00011372566223144531,0.0
2796,0.00010538101196289062,0.0
2797,9.453296661376953e-05,0.0
2798,4.649162292480469e-05,0.0
2799,4.2557716369628906e-05,0.0
2800,4.3511390686035156e-05,0.0
2801,4.2557716369628906e-05,0.0
2802,4.2557716369628906e-05,0.0
2803,4.2557716369628906e-05,0.0
2804,6.0439109802246094e-05,0.0
2805,4.2557716369628906e-05,0.0
2806,5.519390106201172e-05,0.0
2807,0.00018042325973510742,0.0
2808,6.031990051269531e-05,0.0
2809,0.00015652179718017578,0.0
2810,6.985664367675781e-05,0.0
2811,4.3511390686035156e-05,0.0
2812,4.3511390686035156e-05,0.0
2813,4.3511390686035156e-05,0.0
2814,4.649162292480469e-05,0.0
2815,0.00021797418594360352,0.0
2816,0.0001754164695739746,0.0
2817,0.00021284818649291992,0.0
2818,6.115436553955078e-05,0.0
2819,6.532669067382812e-05,0.0
2820,5.5909156799316406e-05,0.0
2821,4.3511390686035156e-05,0.0
2822,8.702278137207031e-05,0.0
2823,0.00014960765838623047,0.0
2824,5.7220458984375e-05,0.0
2825,0.0002904534339904785,0.0
2826,0.00020998716354370117,0.0
2827,4.3511390686035156e-05,0.0
2828,0.00012242794036865234,0.0
2829,5.829334259033203e-05,0.0
2830,5.829334259033203e-05,0.0
2831,0.0002575516700744629,0.0
2832,0.00038373470306396484,0.0
2833,4.649162292480469e-05,0.0
2834,0.00044208765029907227,0.0
2835,7.176399230957031e-05,0.0
2836,5.638599395751953e-05,0.0
2837,4.3511390686035156e-05,0.0
2838,0.0001583099365234375,0.0
2839,4.5180320739746094e-05,0.0
2840,6.318092346191406e-05,0.0
2841,4.4465065002441406e-05,0.0
2842,0.0003203153610229492,0.0
2843,4.744529724121094e-05,0.0
2844,4.3511390686035156e-05,0.0
2845,6.186962127685547e-05,0.0
2846,0.00013566017150878906,0.0
2847,0.0001983046531677246,0.0
2848,0.00041991472244262695,0.0
2849,0.0022506117820739746,0.010309278350515427
2850,6.115436553955078e-05,0.0
2851,4.744529724121094e-05,0.0
2852,7.832050323486328e-05,0.0
2853,5.1140785217285156e-05,0.0
2854,0.00017279386520385742,0.0
2855,4.4465065002441406e-05,0.0
2856,5.638599395751953e-05,0.0
2857,4.3511390686035156e-05,0.0
2858,6.985664367675781e-05,0.0
2859,0.00013303756713867188,0.0
2860,5.233287811279297e-05,0.0
2861,4.4465065002441406e-05,0.0
2862,5.602836608886719e-05,0.0
2863,5.1140785217285156e-05,0.0
2864,4.3511390686035156e-05,0.0
2865,4.3511390686035156e-05,0.0
2866,4.3511390686035156e-05,0.0
2867,4.3511390686035156e-05,0.0
2868,4.3511390686035156e-05,0.0
2869,7.021427154541016e-05,0.0
2870,0.0001100301742553711,0.0
2871,4.3511390686035156e-05,0.0
2872,4.5180320739746094e-05,0.0
2873,4.4465065002441406e-05,0.0
2874,5.710124969482422e-05,0.0
2875,4.2557716369628906e-05,0.0
2876,0.0003243684768676758,0.0
2877,0.00043398141860961914,0.0
2878,4.4465065002441406e-05,0.0
2879,4.3511390686035156e-05,0.0
2880,4.3511390686035156e-05,0.0
2881,5.5909156799316406e-05,0.0
2882,4.3511390686035156e-05,0.0
2883,5.638599395751953e-05,0.0
2884,6.23464584350586e-05,0.0
2885,5.5909156799316406e-05,0.0
2886,0.00018209218978881836,0.0
2887,6.115436553955078e-05,0.0
2888,0.00020116567611694336,0.0
2889,0.00022977590560913086,0.0
2890,9.930133819580078e-05,0.0
2891,0.00021404027938842773,0.0
2892,4.3511390686035156e-05,0.0
2893,4.3511390686035156e-05,0.0
2894,4.3511390686035156e-05,0.0
2895,4.3511390686035156e-05,0.0
2896,4.3511390686035156e-05,0.0
2897,5.638599395751953e-05,0.0
2898,4.744529724121094e-05,0.0
2899,6.175041198730469e-05,0.0
2900,0.0006503462791442871,0.0
2901,0.0001366138458251953,0.0
2902,0.0012854337692260742,0.0
2903,0.0061989426612854,0.010309278350515427
2904,0.00025910139083862305,0.0
2905,0.0002384781837463379,0.0
2906,0.0002511143684387207,0.0
2907,0.0002726912498474121,0.0
2908,9.238719940185547e-05,0.0
2909,0.00035560131072998047,0.0
2910,0.0003587007522583008,0.0
2911,4.744529724121094e-05,0.0
2912,0.00013399124145507812,0.0
2913,4.3511390686035156e-05,0.0
2914,8.392333984375e-05,0.0
2915,5.1140785217285156e-05,0.0
2916,4.3511390686035156e-05,0.0
2917,4.3511390686035156e-05,0.0
2918,4.4465065002441406e-05,0.0
2919,4.3511390686035156e-05,0.0
2920,0.00013256072998046875,0.0
2921,6.29425048828125e-05,0.0
2922,5.602836608886719e-05,0.0
2923,5.638599395751953e-05,0.0
2924,4.3511390686035156e-05,0.0
2925,0.0010740160942077637,0.0
2926,6.115436553955078e-05,0.0
2927,6.759166717529297e-05,0.0
2928,0.00016951560974121094,0.0
2929,0.0001913905143737793,0.0
2930,0.0006998777389526367,0.0
2931,4.649162292480469e-05,0.0
2932,0.0005027055740356445,0.0
2933,5.1140785217285156e-05,0.0
2934,7.152557373046875e-05,0.0
2935,0.0001100301742553711,0.0
2936,4.3511390686035156e-05,0.0
2937,4.3511390686035156e-05,0.0
2938,5.829334259033203e-05,0.0
2939,4.3511390686035156e-05,0.0
2940,0.0002364516258239746,0.0
2941,7.522106170654297e-05,0.0
2942,4.744529724121094e-05,0.0
2943,0.00012600421905517578,0.0
2944,4.3511390686035156e-05,0.0
2945,5.1140785217285156e-05,0.0
2946,0.00030541419982910156,0.0
2947,8.225440979003906e-05,0.0
2948,9.238719940185547e-05,0.0
2949,5.710124969482422e-05,0.0
2950,0.0001633167266845703,0.0
2951,0.0003293752670288086,0.0
2952,7.152557373046875e-05,0.0
2953,5.1140785217285156e-05,0.0
2954,5.984306335449219e-05,0.0
2955,6.532669067382812e-05,0.0
2956,6.020069122314453e-05,0.0
2957,4.4465065002441406e-05,0.0
2958,6.16312026977539e-05,0.0
2959,6.0439109802246094e-05,0.0
2960,4.3511390686035156e-05,0.0
2961,6.580352783203125e-05,0.0
2962,9.047985076904297e-05,0.0
2963,5.7816505432128906e-05,0.0
2964,4.3511390686035156e-05,0.0
2965,5.233287811279297e-05,0.0
2966,4.3511390686035156e-05,0.0
2967,4.3511390686035156e-05,0.0
2968,5.1021575927734375e-05,0.0
2969,6.413459777832031e-05,0.0
2970,4.744529724121094e-05,0.0
2971,4.3511390686035156e-05,0.0
2972,4.3511390686035156e-05,0.0
2973,4.3511390686035156e-05,0.0
2974,5.7697296142578125e-05,0.0
2975,4.4465065002441406e-05,0.0
2976,5.1021575927734375e-05,0.0
2977,4.3511390686035156e-05,0.0
2978,4.3511390686035156e-05,0.0
2979,4.3511390686035156e-05,0.0
2980,5.602836608886719e-05,0.0
2981,6.890296936035156e-05,0.0
2982,4.3511390686035156e-05,0.0
2983,4.935264587402344e-05,0.0
2984,4.3511390686035156e-05,0.0
2985,5.1140785217285156e-05,0.0
2986,4.3511390686035156e-05,0.0
2987,4.3511390686035156e-05,0.0
2988,4.3511390686035156e-05,0.0
2989,4.3511390686035156e-05,0.0
2990,8.71419906616211e-05,0.0
2991,4.3511390686035156e-05,0.0
2992,0.0001609325408935547,0.0
2993,4.3511390686035156e-05,0.0
2994,4.3511390686035156e-05,0.0
2995,4.3511390686035156e-05,0.0
2996,6.115436553955078e-05,0.0
2997,5.7816505432128906e-05,0.0
2998,4.744529724121094e-05,0.0
2999,4.2557716369628906e-05,0.0
3000,5.829334259033203e-05,0.0
3001,4.744529724121094e-05,0.0
3002,0.00018161535263061523,0.0
3003,4.649162292480469e-05,0.0
3004,0.0013999342918395996,0.0
3005,0.0002449154853820801,0.0
3006,0.00017768144607543945,0.0
3007,4.744529724121094e-05,0.0
3008,4.4465065002441406e-05,0.0
3009,4.744529724121094e-05,0.0
3010,4.3511390686035156e-05,0.0
3011,7.56978988647461e-05,0.0
3012,4.4465065002441406e-05,0.0
3013,0.00021904706954956055,0.0
3014,0.00037539005279541016,0.0
3015,7.62939453125e-05,0.0
3016,0.00017577409744262695,0.0
3017,6.306171417236328e-05,0.0
3018,4.744529724121094e-05,0.0
3019,5.638599395751953e-05,0.0
3020,4.3511390686035156e-05,0.0
3021,4.3511390686035156e-05,0.0
3022,4.3511390686035156e-05,0.0
3023,0.0003167390823364258,0.0
3024,0.0007284283638000488,0.0
3025,0.00017505884170532227,0.0
3026,6.35385513305664e-05,0.0
3027,0.0004775524139404297,0.0
3028,6.389617919921875e-05,0.0
3029,0.00014483928680419922,0.0
3030,0.0006477236747741699,0.0
3031,4.935264587402344e-05,0.0
3032,4.3511390686035156e-05,0.0
3033,4.3511390686035156e-05,0.0
3034,0.0001831650733947754,0.0
3035,4.3511390686035156e-05,0.0
3036,4.3511390686035156e-05,0.0
3037,4.4465065002441406e-05,0.0
3038,4.744529724121094e-05,0.0
3039,4.4465065002441406e-05,0.0
3040,4.3511390686035156e-05,0.0
3041,5.233287811279297e-05,0.0
3042,4.3511390686035156e-05,0.0
3043,4.3511390686035156e-05,0.0
3044,7.021427154541016e-05,0.0
3045,6.16312026977539e-05,0.0
3046,6.282329559326172e-05,0.0
3047,8.14199447631836e-05,0.0
3048,5.7220458984375e-05,0.0
3049,0.00016939640045166016,0.0
3050,4.875659942626953e-05,0.0
3051,6.16312026977539e-05,0.0
3052,4.3511390686035156e-05,0.0
3053,6.532669067382812e-05,0.0
3054,4.649162292480469e-05,0.0
3055,0.00020807981491088867,0.0
3056,0.00015878677368164062,0.0
3057,6.115436553955078e-05,0.0
3058,5.698204040527344e-05,0.0
3059,4.3511390686035156e-05,0.0
3060,5.7697296142578125e-05,0.0
3061,6.568431854248047e-05,0.0
3062,0.00012826919555664062,0.0
3063,7.426738739013672e-05,0.0
3064,4.744529724121094e-05,0.0
3065,4.863739013671875e-05,0.0
3066,4.4465065002441406e-05,0.0
3067,4.744529724121094e-05,0.0
3068,5.7578086853027344e-05,0.0
3069,5.0067901611328125e-05,0.0
3070,5.519390106201172e-05,0.0
3071,4.2557716369628906e-05,0.0
3072,4.2557716369628906e-05,0.0
3073,5.4836273193359375e-05,0.0
3074,4.2557716369628906e-05,0.0
3075,9.989738464355469e-05,0.0
3076,4.3511390686035156e-05,0.0
3077,0.0001697540283203125,0.0
3078,5.1140785217285156e-05,0.0
3079,4.4465065002441406e-05,0.0
3080,0.00013530254364013672,0.0
3081,4.3511390686035156e-05,0.0
3082,0.00011479854583740234,0.0
3083,4.744529724121094e-05,0.0
3084,6.592273712158203e-05,0.0
3085,6.115436553955078e-05,0.0
3086,5.078315734863281e-05,0.0
3087,0.0002396702766418457,0.0
3088,4.3511390686035156e-05,0.0
3089,4.3511390686035156e-05,0.0
3090,4.3511390686035156e-05,0.0
3091,4.3511390686035156e-05,0.0
3092,6.532669067382812e-05,0.0
3093,5.829334259033203e-05,0.0
3094,5.4717063903808594e-05,0.0
3095,0.00019627809524536133,0.0
3096,6.175041198730469e-05,0.0
3097,5.4001808166503906e-05,0.0
3098,4.744529724121094e-05,0.0
3099,4.851818084716797e-05,0.0
3100,0.0005647540092468262,0.0
3101,4.3511390686035156e-05,0.0
3102,4.3511390686035156e-05,0.0
3103,0.00023311376571655273,0.0
3104,0.00019854307174682617,0.0
3105,7.176399230957031e-05,0.0
3106,5.829334259033203e-05,0.0
3107,4.649162292480469e-05,0.0
3108,0.0007271170616149902,0.0
3109,0.00011789798736572266,0.0
3110,9.357929229736328e-05,0.0
3111,4.3511390686035156e-05,0.0
3112,0.0004658699035644531,0.0
3113,4.8160552978515625e-05,0.0
3114,4.3511390686035156e-05,0.0
3115,4.649162292480469e-05,0.0
3116,0.0001925826072692871,0.0
3117,7.43865966796875e-05,0.0
3118,4.3511390686035156e-05,0.0
3119,0.00019758939743041992,0.0
3120,4.3511390686035156e-05,0.0
3121,0.00027745962142944336,0.0
3122,0.0002263188362121582,0.0
3123,4.3511390686035156e-05,0.0
3124,7.176399230957031e-05,0.0
3125,5.233287811279297e-05,0.0
3126,6.115436553955078e-05,0.0
3127,4.744529724121094e-05,0.0
3128,6.568431854248047e-05,0.0
3129,0.00012195110321044922,0.0
3130,6.568431854248047e-05,0.0
3131,4.3511390686035156e-05,0.0
3132,4.3511390686035156e-05,0.0
3133,4.744529724121094e-05,0.0
3134,4.3511390686035156e-05,0.0
3135,9.524822235107422e-05,0.0
3136,4.4465065002441406e-05,0.0
3137,4.935264587402344e-05,0.0
3138,4.3511390686035156e-05,0.0
3139,4.649162292480469e-05,0.0
3140,0.00012004375457763672,0.0
3141,4.3511390686035156e-05,0.0
3142,0.00010633468627929688,0.0
3143,8.702278137207031e-05,0.0
3144,7.49826431274414e-05,0.0
3145,4.3511390686035156e-05,0.0
3146,4.3511390686035156e-05,0.0
3147,6.115436553955078e-05,0.0
3148,4.3511390686035156e-05,0.0
3149,5.638599395751953e-05,0.0
3150,4.2557716369628906e-05,0.0
3151,0.00029605627059936523,0.0
3152,4.2557716369628906e-05,0.0
3153,5.900859832763672e-05,0.0
3154,0.00013113021850585938,0.0
3155,5.233287811279297e-05,0.0
3156,5.638599395751953e-05,0.0
3157,4.3511390686035156e-05,0.0
3158,4.3511390686035156e-05,0.0
3159,7.176399230957031e-05,0.0
3160,4.3511390686035156e-05,0.0
3161,6.115436553955078e-05,0.0
3162,5.1140785217285156e-05,0.0
3163,0.00011157989501953125,0.0
3164,6.687641143798828e-05,0.0
3165,4.3511390686035156e-05,0.0
3166,6.115436553955078e-05,0.0
3167,4.3511390686035156e-05,0.0
3168,4.3511390686035156e-05,0.0
3169,5.638599395751953e-05,0.0
3170,5.1140785217285156e-05,0.0
3171,4.3511390686035156e-05,0.0
3172,6.568431854248047e-05,0.0
3173,6.783008575439453e-05,0.0
3174,4.3511390686035156e-05,0.0
3175,4.3511390686035156e-05,0.0
3176,6.580352783203125e-05,0.0
3177,4.3511390686035156e-05,0.0
3178,4.3511390686035156e-05,0.0
3179,7.224082946777344e-05,0.0
3180,5.602836608886719e-05,0.0
