,pred,pred_cal
2325,4.3511390686035156e-05,0.0
2326,5.1856040954589844e-05,0.0
2327,0.0005137920379638672,0.0
2328,4.673004150390625e-05,0.0
2329,0.0001672506332397461,0.0
2330,5.424022674560547e-05,0.0
2331,4.3511390686035156e-05,0.0
2332,4.744529724121094e-05,0.0
2333,4.3511390686035156e-05,0.0
2334,5.221366882324219e-05,0.0
2335,0.0001773238182067871,0.0
2336,6.628036499023438e-05,0.0
2337,5.9485435485839844e-05,0.0
2338,4.756450653076172e-05,0.0
2339,4.3511390686035156e-05,0.0
2340,5.269050598144531e-05,0.0
2341,0.00022941827774047852,0.0
2342,6.580352783203125e-05,0.0
2343,4.8279762268066406e-05,0.0
2344,4.3511390686035156e-05,0.0
2345,5.066394805908203e-05,0.0
2346,4.3511390686035156e-05,0.0
2347,6.282329559326172e-05,0.0
2348,4.3511390686035156e-05,0.0
2349,5.161762237548828e-05,0.0
2350,5.161762237548828e-05,0.0
2351,4.744529724121094e-05,0.0
2352,5.161762237548828e-05,0.0
2353,4.3511390686035156e-05,0.0
2354,0.0006358027458190918,0.0
2355,0.0003186464309692383,0.0
2356,4.8279762268066406e-05,0.0
2357,0.0004639625549316406,0.0
2358,4.3511390686035156e-05,0.0
2359,6.437301635742188e-05,0.0
2360,0.00019437074661254883,0.0
2361,0.00016450881958007812,0.0
2362,0.00018543004989624023,0.0
2363,0.00028783082962036133,0.0
2364,5.1975250244140625e-05,0.0
2365,5.269050598144531e-05,0.0
2366,7.832050323486328e-05,0.0
2367,0.00027447938919067383,0.0
2368,5.257129669189453e-05,0.0
2369,4.3511390686035156e-05,0.0
2370,4.744529724121094e-05,0.0
2371,5.7578086853027344e-05,0.0
2372,4.3511390686035156e-05,0.0
2373,4.3511390686035156e-05,0.0
2374,4.744529724121094e-05,0.0
2375,4.3511390686035156e-05,0.0
2376,6.282329559326172e-05,0.0
2377,4.3511390686035156e-05,0.0
2378,4.3511390686035156e-05,0.0
2379,4.3511390686035156e-05,0.0
2380,4.3511390686035156e-05,0.0
2381,5.066394805908203e-05,0.0
2382,4.3511390686035156e-05,0.0
2383,5.2928924560546875e-05,0.0
2384,0.0001283884048461914,0.0
2385,4.756450653076172e-05,0.0
2386,4.673004150390625e-05,0.0
2387,8.463859558105469e-05,0.0
2388,7.808208465576172e-05,0.0
2389,4.9591064453125e-05,0.0
2390,4.3511390686035156e-05,0.0
2391,4.756450653076172e-05,0.0
2392,4.756450653076172e-05,0.0
2393,5.5789947509765625e-05,0.0
2394,5.161762237548828e-05,0.0
2395,7.152557373046875e-05,0.0
2396,4.3511390686035156e-05,0.0
2397,4.756450653076172e-05,0.0
2398,4.744529724121094e-05,0.0
2399,4.8279762268066406e-05,0.0
2400,5.221366882324219e-05,0.0
2401,4.756450653076172e-05,0.0
2402,5.650520324707031e-05,0.0
2403,4.3511390686035156e-05,0.0
2404,5.161762237548828e-05,0.0
2405,4.756450653076172e-05,0.0
2406,5.5789947509765625e-05,0.0
2407,0.0008817315101623535,0.0
2408,5.1140785217285156e-05,0.0
2409,0.0002728104591369629,0.0
2410,5.710124969482422e-05,0.0
2411,4.744529724121094e-05,0.0
2412,4.3511390686035156e-05,0.0
2413,6.496906280517578e-05,0.0
2414,5.5789947509765625e-05,0.0
2415,0.0008995532989501953,0.0
2416,4.673004150390625e-05,0.0
2417,4.6372413635253906e-05,0.0
2418,7.939338684082031e-05,0.0
2419,4.3511390686035156e-05,0.0
2420,5.1975250244140625e-05,0.0
2421,4.744529724121094e-05,0.0
2422,4.3511390686035156e-05,0.0
2423,5.1975250244140625e-05,0.0
2424,4.6372413635253906e-05,0.0
2425,5.161762237548828e-05,0.0
2426,4.756450653076172e-05,0.0
2427,4.744529724121094e-05,0.0
2428,4.3511390686035156e-05,0.0
2429,4.3511390686035156e-05,0.0
2430,4.8160552978515625e-05,0.0
2431,4.756450653076172e-05,0.0
2432,4.3511390686035156e-05,0.0
2433,5.1975250244140625e-05,0.0
2434,7.510185241699219e-05,0.0
2435,4.3511390686035156e-05,0.0
2436,4.744529724121094e-05,0.0
2437,4.8279762268066406e-05,0.0
2438,4.3511390686035156e-05,0.0
2439,4.6372413635253906e-05,0.0
2440,5.7578086853027344e-05,0.0
2441,6.61611557006836e-05,0.0
2442,4.8160552978515625e-05,0.0
2443,7.152557373046875e-05,0.0
2444,4.8279762268066406e-05,0.0
2445,4.8160552978515625e-05,0.0
2446,5.4001808166503906e-05,0.0
2447,4.756450653076172e-05,0.0
2448,5.650520324707031e-05,0.0
2449,0.00018543004989624023,0.0
2450,4.756450653076172e-05,0.0
2451,0.00042051076889038086,0.0
2452,4.3511390686035156e-05,0.0
2453,0.0004490017890930176,0.0
2454,0.00010752677917480469,0.0
2455,4.3511390686035156e-05,0.0
2456,4.3511390686035156e-05,0.0
2457,4.3511390686035156e-05,0.0
2458,4.3511390686035156e-05,0.0
2459,4.3511390686035156e-05,0.0
2460,5.0902366638183594e-05,0.0
2461,6.306171417236328e-05,0.0
2462,4.8279762268066406e-05,0.0
2463,4.3511390686035156e-05,0.0
2464,4.3511390686035156e-05,0.0
2465,4.3511390686035156e-05,0.0
2466,4.3511390686035156e-05,0.0
2467,6.175041198730469e-05,0.0
2468,8.14199447631836e-05,0.0
2469,5.5789947509765625e-05,0.0
2470,4.3511390686035156e-05,0.0
2471,5.221366882324219e-05,0.0
2472,7.855892181396484e-05,0.0
2473,0.0001327991485595703,0.0
2474,4.3511390686035156e-05,0.0
2475,8.869171142578125e-05,0.0
2476,4.3511390686035156e-05,0.0
2477,4.3511390686035156e-05,0.0
2478,5.626678466796875e-05,0.0
2479,4.756450653076172e-05,0.0
2480,4.3511390686035156e-05,0.0
2481,5.7697296142578125e-05,0.0
2482,6.663799285888672e-05,0.0
2483,4.744529724121094e-05,0.0
2484,5.161762237548828e-05,0.0
2485,4.673004150390625e-05,0.0
2486,0.0001093149185180664,0.0
2487,4.3511390686035156e-05,0.0
2488,4.756450653076172e-05,0.0
2489,0.0003839731216430664,0.0
2490,0.0001220703125,0.0
2491,6.99758529663086e-05,0.0
2492,6.61611557006836e-05,0.0
2493,4.756450653076172e-05,0.0
2494,5.698204040527344e-05,0.0
2495,4.3511390686035156e-05,0.0
2496,0.00014638900756835938,0.0
2497,6.282329559326172e-05,0.0
2498,4.3511390686035156e-05,0.0
2499,0.00013267993927001953,0.0
2500,4.3511390686035156e-05,0.0
2501,0.00012314319610595703,0.0
2502,5.650520324707031e-05,0.0
2503,6.437301635742188e-05,0.0
2504,5.6624412536621094e-05,0.0
2505,4.744529724121094e-05,0.0
2506,4.3511390686035156e-05,0.0
2507,0.0001220703125,0.0
2508,4.3511390686035156e-05,0.0
2509,6.258487701416016e-05,0.0
2510,4.3511390686035156e-05,0.0
2511,4.3511390686035156e-05,0.0
2512,4.3511390686035156e-05,0.0
2513,4.744529724121094e-05,0.0
2514,8.273124694824219e-05,0.0
2515,5.269050598144531e-05,0.0
2516,4.3511390686035156e-05,0.0
2517,4.3511390686035156e-05,0.0
2518,4.3511390686035156e-05,0.0
2519,4.9591064453125e-05,0.0
2520,4.8279762268066406e-05,0.0
2521,6.556510925292969e-05,0.0
2522,4.3511390686035156e-05,0.0
2523,5.14984130859375e-05,0.0
2524,5.161762237548828e-05,0.0
2525,4.756450653076172e-05,0.0
2526,4.3511390686035156e-05,0.0
2527,4.8160552978515625e-05,0.0
2528,5.5789947509765625e-05,0.0
2529,0.00011086463928222656,0.0
2530,0.00014483928680419922,0.0
2531,0.00011527538299560547,0.0
2532,4.744529724121094e-05,0.0
2533,5.638599395751953e-05,0.0
2534,4.3511390686035156e-05,0.0
2535,5.5789947509765625e-05,0.0
2536,0.00010132789611816406,0.0
2537,4.3511390686035156e-05,0.0
2538,0.0006273388862609863,0.0
2539,4.756450653076172e-05,0.0
2540,4.673004150390625e-05,0.0
2541,4.3511390686035156e-05,0.0
2542,4.8160552978515625e-05,0.0
2543,4.3511390686035156e-05,0.0
2544,7.331371307373047e-05,0.0
2545,5.745887756347656e-05,0.0
2546,5.8531761169433594e-05,0.0
2547,4.3511390686035156e-05,0.0
2548,5.161762237548828e-05,0.0
2549,4.8279762268066406e-05,0.0
2550,5.1140785217285156e-05,0.0
2551,9.179115295410156e-05,0.0
2552,4.3511390686035156e-05,0.0
2553,0.0005341172218322754,0.0
2554,4.744529724121094e-05,0.0
2555,5.698204040527344e-05,0.0
2556,5.7697296142578125e-05,0.0
2557,4.3511390686035156e-05,0.0
2558,4.756450653076172e-05,0.0
2559,4.3511390686035156e-05,0.0
2560,6.198883056640625e-05,0.0
2561,5.7578086853027344e-05,0.0
2562,5.2928924560546875e-05,0.0
2563,5.650520324707031e-05,0.0
2564,4.8279762268066406e-05,0.0
2565,6.306171417236328e-05,0.0
2566,4.3511390686035156e-05,0.0
2567,5.221366882324219e-05,0.0
2568,0.0004801750183105469,0.0
2569,4.3511390686035156e-05,0.0
2570,5.269050598144531e-05,0.0
2571,5.161762237548828e-05,0.0
2572,4.673004150390625e-05,0.0
2573,6.377696990966797e-05,0.0
2574,5.7220458984375e-05,0.0
2575,4.756450653076172e-05,0.0
2576,0.00040990114212036133,0.0
2577,4.3511390686035156e-05,0.0
2578,4.3511390686035156e-05,0.0
2579,4.3511390686035156e-05,0.0
2580,4.3511390686035156e-05,0.0
2581,4.3511390686035156e-05,0.0
2582,4.756450653076172e-05,0.0
2583,4.3511390686035156e-05,0.0
2584,5.269050598144531e-05,0.0
2585,7.104873657226562e-05,0.0
2586,6.771087646484375e-05,0.0
2587,4.756450653076172e-05,0.0
2588,7.355213165283203e-05,0.0
2589,8.881092071533203e-05,0.0
2590,5.1975250244140625e-05,0.0
2591,0.00025576353073120117,0.0
2592,7.343292236328125e-05,0.0
2593,0.00025218725204467773,0.0
2594,5.221366882324219e-05,0.0
2595,4.3511390686035156e-05,0.0
2596,5.638599395751953e-05,0.0
2597,4.756450653076172e-05,0.0
2598,4.744529724121094e-05,0.0
2599,5.7578086853027344e-05,0.0
2600,4.744529724121094e-05,0.0
2601,5.936622619628906e-05,0.0
2602,7.200241088867188e-05,0.0
2603,4.744529724121094e-05,0.0
2604,4.8279762268066406e-05,0.0
2605,0.00023156404495239258,0.0
2606,0.00016450881958007812,0.0
2607,4.3511390686035156e-05,0.0
2608,5.7220458984375e-05,0.0
2609,4.3511390686035156e-05,0.0
2610,4.3511390686035156e-05,0.0
2611,4.3511390686035156e-05,0.0
2612,4.8160552978515625e-05,0.0
2613,4.3511390686035156e-05,0.0
2614,4.673004150390625e-05,0.0
2615,5.5789947509765625e-05,0.0
2616,4.744529724121094e-05,0.0
2617,4.673004150390625e-05,0.0
2618,0.00023573637008666992,0.0
2619,6.23464584350586e-05,0.0
2620,4.3511390686035156e-05,0.0
2621,4.3511390686035156e-05,0.0
2622,4.3511390686035156e-05,0.0
2623,4.3511390686035156e-05,0.0
2624,0.00026041269302368164,0.0
2625,5.221366882324219e-05,0.0
2626,4.3511390686035156e-05,0.0
2627,4.3511390686035156e-05,0.0
2628,5.745887756347656e-05,0.0
2629,0.00013196468353271484,0.0
2630,4.8279762268066406e-05,0.0
2631,4.744529724121094e-05,0.0
2632,6.794929504394531e-05,0.0
2633,5.7697296142578125e-05,0.0
2634,6.61611557006836e-05,0.0
2635,5.340576171875e-05,0.0
2636,9.644031524658203e-05,0.0
2637,0.0002867579460144043,0.0
2638,4.756450653076172e-05,0.0
2639,4.756450653076172e-05,0.0
2640,5.1975250244140625e-05,0.0
2641,5.7578086853027344e-05,0.0
2642,5.733966827392578e-05,0.0
2643,4.3511390686035156e-05,0.0
2644,5.078315734863281e-05,0.0
2645,4.8279762268066406e-05,0.0
2646,4.756450653076172e-05,0.0
2647,0.00012290477752685547,0.0
2648,5.1975250244140625e-05,0.0
2649,4.744529724121094e-05,0.0
2650,4.3511390686035156e-05,0.0
2651,4.673004150390625e-05,0.0
2652,6.139278411865234e-05,0.0
2653,4.3511390686035156e-05,0.0
2654,4.3511390686035156e-05,0.0
2655,4.756450653076172e-05,0.0
2656,4.3511390686035156e-05,0.0
2657,6.0558319091796875e-05,0.0
2658,4.3511390686035156e-05,0.0
2659,4.756450653076172e-05,0.0
2660,4.3511390686035156e-05,0.0
2661,4.756450653076172e-05,0.0
2662,4.756450653076172e-05,0.0
2663,4.744529724121094e-05,0.0
2664,4.3511390686035156e-05,0.0
2665,7.927417755126953e-05,0.0
2666,5.2928924560546875e-05,0.0
2667,0.00010323524475097656,0.0
2668,4.661083221435547e-05,0.0
2669,5.543231964111328e-05,0.0
2670,4.8279762268066406e-05,0.0
2671,4.3511390686035156e-05,0.0
2672,6.258487701416016e-05,0.0
2673,5.269050598144531e-05,0.0
2674,0.0002567172050476074,0.0
2675,0.00024396181106567383,0.0
2676,4.756450653076172e-05,0.0
2677,4.756450653076172e-05,0.0
2678,5.257129669189453e-05,0.0
2679,4.3511390686035156e-05,0.0
2680,4.744529724121094e-05,0.0
2681,4.744529724121094e-05,0.0
2682,4.3511390686035156e-05,0.0
2683,4.3511390686035156e-05,0.0
2684,4.3511390686035156e-05,0.0
2685,5.1975250244140625e-05,0.0
2686,5.269050598144531e-05,0.0
2687,4.3511390686035156e-05,0.0
2688,4.3511390686035156e-05,0.0
2689,4.3511390686035156e-05,0.0
2690,4.3511390686035156e-05,0.0
2691,5.269050598144531e-05,0.0
2692,5.2928924560546875e-05,0.0
2693,6.258487701416016e-05,0.0
2694,4.3511390686035156e-05,0.0
2695,6.198883056640625e-05,0.0
2696,4.3511390686035156e-05,0.0
2697,9.679794311523438e-05,0.0
2698,4.756450653076172e-05,0.0
2699,4.6372413635253906e-05,0.0
2700,4.3511390686035156e-05,0.0
2701,5.698204040527344e-05,0.0
2702,4.3511390686035156e-05,0.0
2703,4.8279762268066406e-05,0.0
2704,4.756450653076172e-05,0.0
2705,7.2479248046875e-05,0.0
2706,4.3511390686035156e-05,0.0
2707,5.5789947509765625e-05,0.0
2708,4.756450653076172e-05,0.0
2709,5.269050598144531e-05,0.0
2710,4.6372413635253906e-05,0.0
2711,4.3511390686035156e-05,0.0
2712,4.3511390686035156e-05,0.0
2713,5.257129669189453e-05,0.0
2714,4.3511390686035156e-05,0.0
2715,4.744529724121094e-05,0.0
2716,0.00015032291412353516,0.0
2717,4.661083221435547e-05,0.0
2718,5.412101745605469e-05,0.0
2719,5.1856040954589844e-05,0.0
2720,6.258487701416016e-05,0.0
2721,4.756450653076172e-05,0.0
2722,5.6624412536621094e-05,0.0
2723,4.3511390686035156e-05,0.0
2724,5.996227264404297e-05,0.0
2725,0.00035393238067626953,0.0
2726,4.8279762268066406e-05,0.0
2727,5.269050598144531e-05,0.0
2728,5.269050598144531e-05,0.0
2729,6.61611557006836e-05,0.0
2730,6.961822509765625e-05,0.0
2731,4.3511390686035156e-05,0.0
2732,6.61611557006836e-05,0.0
2733,4.3511390686035156e-05,0.0
2734,4.3511390686035156e-05,0.0
2735,6.282329559326172e-05,0.0
2736,8.928775787353516e-05,0.0
2737,4.3511390686035156e-05,0.0
2738,4.744529724121094e-05,0.0
2739,4.756450653076172e-05,0.0
2740,4.756450653076172e-05,0.0
2741,6.139278411865234e-05,0.0
2742,4.3511390686035156e-05,0.0
2743,5.221366882324219e-05,0.0
2744,4.3511390686035156e-05,0.0
2745,0.000102996826171875,0.0
2746,4.3511390686035156e-05,0.0
2747,4.673004150390625e-05,0.0
2748,5.1975250244140625e-05,0.0
2749,5.650520324707031e-05,0.0
2750,5.8531761169433594e-05,0.0
2751,4.3511390686035156e-05,0.0
2752,4.3511390686035156e-05,0.0
2753,8.916854858398438e-05,0.0
2754,0.0002567172050476074,0.0
2755,6.079673767089844e-05,0.0
2756,6.079673767089844e-05,0.0
2757,4.3511390686035156e-05,0.0
2758,0.00044339895248413086,0.0
2759,0.0005720257759094238,0.0
2760,4.744529724121094e-05,0.0
2761,4.3511390686035156e-05,0.0
2762,5.269050598144531e-05,0.0
2763,0.0009981989860534668,0.0
2764,5.638599395751953e-05,0.0
2765,4.3511390686035156e-05,0.0
2766,6.92605972290039e-05,0.0
2767,6.198883056640625e-05,0.0
2768,0.0006734132766723633,0.0
2769,5.221366882324219e-05,0.0
2770,5.269050598144531e-05,0.0
2771,4.756450653076172e-05,0.0
2772,4.3511390686035156e-05,0.0
2773,4.3511390686035156e-05,0.0
2774,4.6372413635253906e-05,0.0
2775,4.756450653076172e-05,0.0
2776,7.510185241699219e-05,0.0
2777,5.829334259033203e-05,0.0
2778,5.1975250244140625e-05,0.0
2779,9.179115295410156e-05,0.0
2780,0.000526130199432373,0.0
2781,4.756450653076172e-05,0.0
2782,4.3511390686035156e-05,0.0
2783,5.745887756347656e-05,0.0
2784,0.0004818439483642578,0.0
2785,4.756450653076172e-05,0.0
2786,4.3511390686035156e-05,0.0
2787,4.3511390686035156e-05,0.0
2788,4.3511390686035156e-05,0.0
2789,8.487701416015625e-05,0.0
2790,4.6372413635253906e-05,0.0
2791,4.6372413635253906e-05,0.0
2792,4.8279762268066406e-05,0.0
2793,4.8279762268066406e-05,0.0
2794,4.8279762268066406e-05,0.0
2795,5.6624412536621094e-05,0.0
2796,5.6624412536621094e-05,0.0
2797,5.5789947509765625e-05,0.0
2798,4.3511390686035156e-05,0.0
2799,4.8160552978515625e-05,0.0
2800,4.3511390686035156e-05,0.0
2801,6.282329559326172e-05,0.0
2802,4.3511390686035156e-05,0.0
2803,4.3511390686035156e-05,0.0
2804,5.5789947509765625e-05,0.0
2805,4.3511390686035156e-05,0.0
2806,4.744529724121094e-05,0.0
2807,4.673004150390625e-05,0.0
2808,4.3511390686035156e-05,0.0
2809,4.744529724121094e-05,0.0
2810,0.00012552738189697266,0.0
2811,4.3511390686035156e-05,0.0
2812,6.198883056640625e-05,0.0
2813,4.744529724121094e-05,0.0
2814,4.744529724121094e-05,0.0
2815,0.00012934207916259766,0.0
2816,5.1140785217285156e-05,0.0
2817,0.00020688772201538086,0.0
2818,5.221366882324219e-05,0.0
2819,4.3511390686035156e-05,0.0
2820,4.3511390686035156e-05,0.0
2821,4.3511390686035156e-05,0.0
2822,4.3511390686035156e-05,0.0
2823,5.1140785217285156e-05,0.0
2824,4.3511390686035156e-05,0.0
2825,5.1140785217285156e-05,0.0
2826,0.00010073184967041016,0.0
2827,5.221366882324219e-05,0.0
2828,6.54458999633789e-05,0.0
2829,5.161762237548828e-05,0.0
2830,4.3511390686035156e-05,0.0
2831,4.3511390686035156e-05,0.0
2832,4.3511390686035156e-05,0.0
2833,4.744529724121094e-05,0.0
2834,8.940696716308594e-05,0.0
2835,4.3511390686035156e-05,0.0
2836,4.3511390686035156e-05,0.0
2837,4.8160552978515625e-05,0.0
2838,4.673004150390625e-05,0.0
2839,4.3511390686035156e-05,0.0
2840,0.0001016855239868164,0.0
2841,6.115436553955078e-05,0.0
2842,0.00011587142944335938,0.0
2843,5.161762237548828e-05,0.0
2844,4.744529724121094e-05,0.0
2845,4.8279762268066406e-05,0.0
2846,4.3511390686035156e-05,0.0
2847,4.756450653076172e-05,0.0
2848,0.0006059408187866211,0.0
2849,8.499622344970703e-05,0.0
2850,5.221366882324219e-05,0.0
2851,4.756450653076172e-05,0.0
2852,5.650520324707031e-05,0.0
2853,4.3511390686035156e-05,0.0
2854,0.00011289119720458984,0.0
2855,0.00028055906295776367,0.0
2856,5.5789947509765625e-05,0.0
2857,4.3511390686035156e-05,0.0
2858,5.5789947509765625e-05,0.0
2859,0.0002811551094055176,0.0
2860,4.744529724121094e-05,0.0
2861,4.744529724121094e-05,0.0
2862,4.756450653076172e-05,0.0
2863,4.3511390686035156e-05,0.0
2864,4.3511390686035156e-05,0.0
2865,4.756450653076172e-05,0.0
2866,4.8279762268066406e-05,0.0
2867,5.7220458984375e-05,0.0
2868,4.8279762268066406e-05,0.0
2869,6.246566772460938e-05,0.0
2870,4.744529724121094e-05,0.0
2871,5.5670738220214844e-05,0.0
2872,5.161762237548828e-05,0.0
2873,5.698204040527344e-05,0.0
2874,4.3511390686035156e-05,0.0
2875,4.3511390686035156e-05,0.0
2876,5.269050598144531e-05,0.0
2877,0.0004546046257019043,0.0
2878,5.1975250244140625e-05,0.0
2879,0.00023573637008666992,0.0
2880,4.673004150390625e-05,0.0
2881,4.756450653076172e-05,0.0
2882,5.257129669189453e-05,0.0
2883,4.3511390686035156e-05,0.0
2884,4.756450653076172e-05,0.0
2885,4.3511390686035156e-05,0.0
2886,5.161762237548828e-05,0.0
2887,5.8531761169433594e-05,0.0
2888,0.00027054548263549805,0.0
2889,5.5789947509765625e-05,0.0
2890,4.8160552978515625e-05,0.0
2891,0.0002880692481994629,0.0
2892,0.00011444091796875,0.0
2893,4.744529724121094e-05,0.0
2894,4.8160552978515625e-05,0.0
2895,4.3511390686035156e-05,0.0
2896,4.8279762268066406e-05,0.0
2897,5.5789947509765625e-05,0.0
2898,4.756450653076172e-05,0.0
2899,4.6372413635253906e-05,0.0
2900,0.00016129016876220703,0.0
2901,5.2928924560546875e-05,0.0
2902,7.49826431274414e-05,0.0
2903,8.869171142578125e-05,0.0
2904,4.3511390686035156e-05,0.0
2905,9.059906005859375e-05,0.0
2906,0.00022977590560913086,0.0
2907,6.198883056640625e-05,0.0
2908,6.175041198730469e-05,0.0
2909,4.661083221435547e-05,0.0
2910,0.0003141164779663086,0.0
2911,4.3511390686035156e-05,0.0
2912,0.0002244114875793457,0.0
2913,6.854534149169922e-05,0.0
2914,6.61611557006836e-05,0.0
2915,4.3511390686035156e-05,0.0
2916,4.756450653076172e-05,0.0
2917,5.269050598144531e-05,0.0
2918,5.1975250244140625e-05,0.0
2919,4.3511390686035156e-05,0.0
2920,4.673004150390625e-05,0.0
2921,4.3511390686035156e-05,0.0
2922,4.3511390686035156e-05,0.0
2923,5.161762237548828e-05,0.0
2924,4.3511390686035156e-05,0.0
2925,7.808208465576172e-05,0.0
2926,4.8279762268066406e-05,0.0
2927,6.628036499023438e-05,0.0
2928,0.000118255615234375,0.0
2929,4.3511390686035156e-05,0.0
2930,0.0005434155464172363,0.0
2931,4.3511390686035156e-05,0.0
2932,0.00029140710830688477,0.0
2933,4.8279762268066406e-05,0.0
2934,7.319450378417969e-05,0.0
2935,9.644031524658203e-05,0.0
2936,5.137920379638672e-05,0.0
2937,6.306171417236328e-05,0.0
2938,6.258487701416016e-05,0.0
2939,5.6624412536621094e-05,0.0
2940,0.00011777877807617188,0.0
2941,4.3511390686035156e-05,0.0
2942,5.269050598144531e-05,0.0
2943,0.00018829107284545898,0.0
2944,4.3511390686035156e-05,0.0
2945,4.3511390686035156e-05,0.0
2946,6.079673767089844e-05,0.0
2947,4.3511390686035156e-05,0.0
2948,5.221366882324219e-05,0.0
2949,4.744529724121094e-05,0.0
2950,4.744529724121094e-05,0.0
2951,4.3511390686035156e-05,0.0
2952,0.00012803077697753906,0.0
2953,4.3511390686035156e-05,0.0
2954,5.340576171875e-05,0.0
2955,5.543231964111328e-05,0.0
2956,6.99758529663086e-05,0.0
2957,4.756450653076172e-05,0.0
2958,7.510185241699219e-05,0.0
2959,4.3511390686035156e-05,0.0
2960,4.756450653076172e-05,0.0
2961,5.257129669189453e-05,0.0
2962,4.756450653076172e-05,0.0
2963,4.8279762268066406e-05,0.0
2964,4.3511390686035156e-05,0.0
2965,4.3511390686035156e-05,0.0
2966,4.3511390686035156e-05,0.0
2967,4.3511390686035156e-05,0.0
2968,8.893013000488281e-05,0.0
2969,4.3511390686035156e-05,0.0
2970,4.744529724121094e-05,0.0
2971,4.3511390686035156e-05,0.0
2972,4.756450653076172e-05,0.0
2973,4.756450653076172e-05,0.0
2974,5.6624412536621094e-05,0.0
2975,4.756450653076172e-05,0.0
2976,4.8160552978515625e-05,0.0
2977,5.8531761169433594e-05,0.0
2978,6.854534149169922e-05,0.0
2979,5.602836608886719e-05,0.0
2980,6.198883056640625e-05,0.0
2981,4.661083221435547e-05,0.0
2982,4.6372413635253906e-05,0.0
2983,4.744529724121094e-05,0.0
2984,4.3511390686035156e-05,0.0
2985,4.3511390686035156e-05,0.0
2986,4.756450653076172e-05,0.0
2987,4.756450653076172e-05,0.0
2988,4.3511390686035156e-05,0.0
2989,5.257129669189453e-05,0.0
