,pred,pred_cal
2250,0.004326045513153076,0.0037878787878787845
2251,5.137920379638672e-05,0.0
2252,0.9795527458190918,0.9298245614035088
2253,8.499622344970703e-05,0.0
2254,5.042552947998047e-05,0.0
2255,5.1856040954589844e-05,0.0
2256,5.996227264404297e-05,0.0
2257,4.744529724121094e-05,0.0
2258,0.0002327561378479004,0.0006882312456985007
2259,5.0902366638183594e-05,0.0
2260,6.818771362304688e-05,0.0
2261,0.03202497959136963,0.07692307692307687
2262,5.2094459533691406e-05,0.0
2263,6.902217864990234e-05,0.0
2264,5.042552947998047e-05,0.0
2265,4.851818084716797e-05,0.0
2266,5.1856040954589844e-05,0.0
2267,4.851818084716797e-05,0.0
2268,5.733966827392578e-05,0.0
2269,4.696846008300781e-05,0.0
2270,4.2438507080078125e-05,0.0
2271,5.4836273193359375e-05,0.0
2272,4.696846008300781e-05,0.0
2273,4.935264587402344e-05,0.0
2274,6.127357482910156e-05,0.0
2275,0.003961920738220215,0.0037878787878787845
2276,4.9948692321777344e-05,0.0
2277,6.937980651855469e-05,0.0
2278,0.00020164251327514648,0.0
2279,5.0902366638183594e-05,0.0
2280,5.7816505432128906e-05,0.0
2281,0.01363605260848999,0.028169014084507005
2282,5.054473876953125e-05,0.0
2283,6.079673767089844e-05,0.0
2284,5.5909156799316406e-05,0.0
2285,6.449222564697266e-05,0.0
2286,5.507469177246094e-05,0.0
2287,5.888938903808594e-05,0.0
2288,5.1856040954589844e-05,0.0
2289,5.841255187988281e-05,0.0
2290,0.04291301965713501,0.1029411764705882
2291,5.936622619628906e-05,0.0
2292,5.078315734863281e-05,0.0
2293,8.213520050048828e-05,0.0
2294,6.42538070678711e-05,0.0
2295,6.270408630371094e-05,0.0
2296,0.0013143420219421387,0.0006882312456985007
2297,0.0007194876670837402,0.0006882312456985007
2298,6.914138793945312e-05,0.0
2299,6.246566772460938e-05,0.0
2300,5.435943603515625e-05,0.0
2301,5.137920379638672e-05,0.0
2302,4.744529724121094e-05,0.0
2303,6.628036499023438e-05,0.0
2304,0.004874289035797119,0.0037878787878787845
2305,6.651878356933594e-05,0.0
2306,0.057163357734680176,0.1029411764705882
2307,9.66787338256836e-05,0.0
2308,0.019553065299987793,0.028169014084507005
2309,8.428096771240234e-05,0.0
2310,5.519390106201172e-05,0.0
2311,5.8531761169433594e-05,0.0
2312,0.005234956741333008,0.0037878787878787845
2313,0.01153784990310669,0.0037878787878787845
2314,5.745887756347656e-05,0.0
2315,5.698204040527344e-05,0.0
2316,5.3763389587402344e-05,0.0
2317,6.318092346191406e-05,0.0
2318,0.0002735257148742676,0.0006882312456985007
2319,5.3763389587402344e-05,0.0
2320,6.639957427978516e-05,0.0
2321,0.006643354892730713,0.0037878787878787845
2322,5.507469177246094e-05,0.0
2323,5.888938903808594e-05,0.0
2324,6.890296936035156e-05,0.0
2325,5.638599395751953e-05,0.0
2326,5.4001808166503906e-05,0.0
2327,0.9966850876808167,0.9928571428571429
2328,5.137920379638672e-05,0.0
2329,0.00018328428268432617,0.0
2330,5.5789947509765625e-05,0.0
2331,5.352497100830078e-05,0.0
2332,4.6372413635253906e-05,0.0
2333,0.0021033287048339844,0.0006882312456985007
2334,6.091594696044922e-05,0.0
2335,0.0002703070640563965,0.0006882312456985007
2336,5.507469177246094e-05,0.0
2337,7.975101470947266e-05,0.0
2338,6.29425048828125e-05,0.0
2339,6.198883056640625e-05,0.0
2340,7.295608520507812e-05,0.0
2341,0.011064469814300537,0.0037878787878787845
2342,0.0011616349220275879,0.0006882312456985007
2343,5.3763389587402344e-05,0.0
2344,5.3763389587402344e-05,0.0
2345,6.139278411865234e-05,0.0
2346,5.4836273193359375e-05,0.0
2347,7.450580596923828e-05,0.0
2348,5.793571472167969e-05,0.0
2349,5.173683166503906e-05,0.0
2350,6.318092346191406e-05,0.0
2351,5.638599395751953e-05,0.0
2352,8.118152618408203e-05,0.0
2353,7.05718994140625e-05,0.0
2354,0.022753477096557617,0.040000000000000036
2355,0.006520748138427734,0.0037878787878787845
2356,6.92605972290039e-05,0.0
2357,0.05999410152435303,0.1029411764705882
2358,5.435943603515625e-05,0.0
2359,0.0019173622131347656,0.0006882312456985007
2360,0.0012654662132263184,0.0006882312456985007
2361,0.0011634230613708496,0.0006882312456985007
2362,0.002776026725769043,0.0006882312456985007
2363,0.6784131526947021,0.9245283018867925
2364,5.7220458984375e-05,0.0
2365,0.006195187568664551,0.0037878787878787845
2366,0.0008362531661987305,0.0006882312456985007
2367,0.002723515033721924,0.0006882312456985007
2368,6.0677528381347656e-05,0.0
2369,5.1021575927734375e-05,0.0
2370,5.173683166503906e-05,0.0
2371,6.818771362304688e-05,0.0
2372,6.079673767089844e-05,0.0
2373,5.996227264404297e-05,0.0
2374,0.0063474178314208984,0.0037878787878787845
2375,6.687641143798828e-05,0.0
2376,6.270408630371094e-05,0.0
2377,5.936622619628906e-05,0.0
2378,5.5789947509765625e-05,0.0
2379,5.4836273193359375e-05,0.0
2380,5.936622619628906e-05,0.0
2381,5.733966827392578e-05,0.0
2382,5.805492401123047e-05,0.0
2383,5.602836608886719e-05,0.0
2384,0.0014371275901794434,0.0006882312456985007
2385,6.23464584350586e-05,0.0
2386,0.003991484642028809,0.0037878787878787845
2387,0.0009403824806213379,0.0006882312456985007
2388,0.0012375116348266602,0.0006882312456985007
2389,5.3763389587402344e-05,0.0
2390,5.352497100830078e-05,0.0
2391,5.698204040527344e-05,0.0
2392,4.601478576660156e-05,0.0
2393,7.87973403930664e-05,0.0
2394,5.5670738220214844e-05,0.0
2395,0.0001919865608215332,0.0
2396,5.0067901611328125e-05,0.0
2397,5.936622619628906e-05,0.0
2398,4.4345855712890625e-05,0.0
2399,4.291534423828125e-05,0.0
2400,5.3882598876953125e-05,0.0
2401,4.2438507080078125e-05,0.0
2402,4.673004150390625e-05,0.0
2403,4.2438507080078125e-05,0.0
2404,5.4836273193359375e-05,0.0
2405,5.0187110900878906e-05,0.0
2406,7.331371307373047e-05,0.0
2407,0.015329122543334961,0.028169014084507005
2408,5.221366882324219e-05,0.0
2409,0.8562164902687073,0.9245283018867925
2410,4.6372413635253906e-05,0.0
2411,6.80685043334961e-05,0.0
2412,0.004509627819061279,0.0037878787878787845
2413,6.0439109802246094e-05,0.0
2414,6.139278411865234e-05,0.0
2415,0.017458081245422363,0.028169014084507005
2416,5.1975250244140625e-05,0.0
2417,5.8531761169433594e-05,0.0
2418,0.0003495216369628906,0.0006882312456985007
2419,4.8041343688964844e-05,0.0
2420,5.53131103515625e-05,0.0
2421,6.151199340820312e-05,0.0
2422,4.553794860839844e-05,0.0
2423,5.8531761169433594e-05,0.0
2424,5.3048133850097656e-05,0.0
2425,5.0902366638183594e-05,0.0
2426,5.91278076171875e-05,0.0
2427,5.2094459533691406e-05,0.0
2428,5.4836273193359375e-05,0.0
2429,4.410743713378906e-05,0.0
2430,4.982948303222656e-05,0.0
2431,5.2094459533691406e-05,0.0
2432,6.127357482910156e-05,0.0
2433,5.2928924560546875e-05,0.0
2434,6.771087646484375e-05,0.0
2435,5.507469177246094e-05,0.0
2436,6.29425048828125e-05,0.0
2437,4.398822784423828e-05,0.0
2438,6.0439109802246094e-05,0.0
2439,0.004475235939025879,0.0037878787878787845
2440,4.398822784423828e-05,0.0
2441,0.00013780593872070312,0.0
2442,4.410743713378906e-05,0.0
2443,0.00017899274826049805,0.0
2444,5.221366882324219e-05,0.0
2445,5.14984130859375e-05,0.0
2446,4.9591064453125e-05,0.0
2447,5.7578086853027344e-05,0.0
2448,6.67572021484375e-05,0.0
2449,0.00018924474716186523,0.0
2450,7.390975952148438e-05,0.0
2451,0.04532313346862793,0.1029411764705882
2452,7.295608520507812e-05,0.0
2453,0.014827251434326172,0.028169014084507005
2454,0.0014191865921020508,0.0006882312456985007
2455,6.592273712158203e-05,0.0
2456,5.900859832763672e-05,0.0
2457,4.673004150390625e-05,0.0
2458,4.506111145019531e-05,0.0
2459,6.496906280517578e-05,0.0
2460,5.4955482482910156e-05,0.0
2461,5.7697296142578125e-05,0.0
2462,5.042552947998047e-05,0.0
2463,4.506111145019531e-05,0.0
2464,7.033348083496094e-05,0.0
2465,4.410743713378906e-05,0.0
2466,4.553794860839844e-05,0.0
2467,6.401538848876953e-05,0.0
2468,0.00018471479415893555,0.0
2469,6.556510925292969e-05,0.0
2470,5.543231964111328e-05,0.0
2471,6.461143493652344e-05,0.0
2472,0.0008420944213867188,0.0006882312456985007
2473,0.0005561709403991699,0.0006882312456985007
2474,5.9485435485839844e-05,0.0
2475,0.0008756518363952637,0.0006882312456985007
2476,6.008148193359375e-05,0.0
2477,4.982948303222656e-05,0.0
2478,5.245208740234375e-05,0.0
2479,7.259845733642578e-05,0.0
2480,5.91278076171875e-05,0.0
2481,7.200241088867188e-05,0.0
2482,0.0009149312973022461,0.0006882312456985007
2483,4.76837158203125e-05,0.0
2484,0.0024208426475524902,0.0006882312456985007
2485,4.7087669372558594e-05,0.0
2486,0.000881493091583252,0.0006882312456985007
2487,5.9604644775390625e-05,0.0
2488,5.340576171875e-05,0.0
2489,0.0398445725440979,0.0939913130585448
2490,0.0001812577247619629,0.0
2491,0.003980576992034912,0.0037878787878787845
2492,0.00023227930068969727,0.0006882312456985007
2493,5.447864532470703e-05,0.0
2494,5.817413330078125e-05,0.0
2495,5.984306335449219e-05,0.0
2496,0.0010533928871154785,0.0006882312456985007
2497,5.507469177246094e-05,0.0
2498,6.341934204101562e-05,0.0
2499,0.0001367330551147461,0.0
2500,5.424022674560547e-05,0.0
2501,0.0041790008544921875,0.0037878787878787845
2502,5.984306335449219e-05,0.0
2503,0.000689387321472168,0.0006882312456985007
2504,6.914138793945312e-05,0.0
2505,6.091594696044922e-05,0.0
2506,6.127357482910156e-05,0.0
2507,0.001372694969177246,0.0006882312456985007
2508,4.982948303222656e-05,0.0
2509,4.410743713378906e-05,0.0
2510,6.079673767089844e-05,0.0
2511,0.003478527069091797,0.0037878787878787845
2512,5.4717063903808594e-05,0.0
2513,5.2094459533691406e-05,0.0
2514,0.0006873607635498047,0.0006882312456985007
2515,5.5789947509765625e-05,0.0
2516,4.6372413635253906e-05,0.0
2517,5.4955482482910156e-05,0.0
2518,6.687641143798828e-05,0.0
2519,4.982948303222656e-05,0.0
2520,5.4001808166503906e-05,0.0
2521,5.543231964111328e-05,0.0
2522,4.553794860839844e-05,0.0
2523,5.507469177246094e-05,0.0
2524,5.793571472167969e-05,0.0
2525,6.687641143798828e-05,0.0
2526,4.744529724121094e-05,0.0
2527,0.002297341823577881,0.0006882312456985007
2528,5.829334259033203e-05,0.0
2529,0.0012459754943847656,0.0006882312456985007
2530,0.0005339980125427246,0.0006882312456985007
2531,0.00034427642822265625,0.0006882312456985007
2532,5.1140785217285156e-05,0.0
2533,7.152557373046875e-05,0.0
2534,6.306171417236328e-05,0.0
2535,6.282329559326172e-05,0.0
2536,0.00020891427993774414,0.0
2537,4.589557647705078e-05,0.0
2538,0.3253048062324524,0.4444444444444444
2539,4.2438507080078125e-05,0.0
2540,4.76837158203125e-05,0.0
2541,5.125999450683594e-05,0.0
2542,4.2438507080078125e-05,0.0
2543,4.2438507080078125e-05,0.0
2544,6.151199340820312e-05,0.0
2545,5.519390106201172e-05,0.0
2546,5.0187110900878906e-05,0.0
2547,0.0016695857048034668,0.0006882312456985007
2548,4.792213439941406e-05,0.0
2549,5.507469177246094e-05,0.0
2550,5.233287811279297e-05,0.0
2551,0.0001849532127380371,0.0
2552,5.626678466796875e-05,0.0
2553,0.013912856578826904,0.028169014084507005
2554,4.6372413635253906e-05,0.0
2555,5.5789947509765625e-05,0.0
2556,0.000141143798828125,0.0
2557,4.851818084716797e-05,0.0
2558,4.4345855712890625e-05,0.0
2559,4.9114227294921875e-05,0.0
2560,5.53131103515625e-05,0.0
2561,4.9948692321777344e-05,0.0
2562,5.4001808166503906e-05,0.0
2563,0.0015143752098083496,0.0006882312456985007
2564,5.3763389587402344e-05,0.0
2565,0.0003210306167602539,0.0006882312456985007
2566,0.003389298915863037,0.0037878787878787845
2567,6.54458999633789e-05,0.0
2568,0.022306084632873535,0.040000000000000036
2569,5.8531761169433594e-05,0.0
2570,7.724761962890625e-05,0.0
2571,0.0031549930572509766,0.0006882312456985007
2572,5.745887756347656e-05,0.0
2573,0.00251007080078125,0.0006882312456985007
2574,7.200241088867188e-05,0.0
2575,5.066394805908203e-05,0.0
2576,0.018932700157165527,0.028169014084507005
2577,0.0038123726844787598,0.0037878787878787845
2578,5.233287811279297e-05,0.0
2579,0.002469480037689209,0.0006882312456985007
2580,4.506111145019531e-05,0.0
2581,5.3882598876953125e-05,0.0
2582,0.000436246395111084,0.0006882312456985007
2583,5.412101745605469e-05,0.0
2584,5.0187110900878906e-05,0.0
2585,5.14984130859375e-05,0.0
2586,6.127357482910156e-05,0.0
2587,7.319450378417969e-05,0.0
2588,7.617473602294922e-05,0.0
2589,0.001352846622467041,0.0006882312456985007
2590,6.23464584350586e-05,0.0
2591,0.0041159987449646,0.0037878787878787845
2592,5.710124969482422e-05,0.0
2593,0.0026099085807800293,0.0006882312456985007
2594,5.638599395751953e-05,0.0
2595,4.482269287109375e-05,0.0
2596,4.2438507080078125e-05,0.0
2597,6.079673767089844e-05,0.0
2598,4.9948692321777344e-05,0.0
2599,5.3882598876953125e-05,0.0
2600,0.004125416278839111,0.0037878787878787845
2601,4.982948303222656e-05,0.0
2602,0.00023442506790161133,0.0006882312456985007
2603,5.9604644775390625e-05,0.0
2604,6.103515625e-05,0.0
2605,0.007376432418823242,0.0037878787878787845
2606,0.00021475553512573242,0.0006882312456985007
2607,6.127357482910156e-05,0.0
2608,5.841255187988281e-05,0.0
2609,5.900859832763672e-05,0.0
2610,4.982948303222656e-05,0.0
2611,6.139278411865234e-05,0.0
2612,5.507469177246094e-05,0.0
2613,5.0902366638183594e-05,0.0
2614,4.8279762268066406e-05,0.0
2615,5.424022674560547e-05,0.0
2616,5.900859832763672e-05,0.0
2617,6.532669067382812e-05,0.0
2618,0.009168684482574463,0.0037878787878787845
2619,4.982948303222656e-05,0.0
2620,5.3882598876953125e-05,0.0
2621,5.078315734863281e-05,0.0
2622,6.222724914550781e-05,0.0
2623,4.982948303222656e-05,0.0
2624,0.008084774017333984,0.0037878787878787845
2625,5.7697296142578125e-05,0.0
2626,5.7697296142578125e-05,0.0
2627,6.186962127685547e-05,0.0
2628,6.16312026977539e-05,0.0
2629,0.00018590688705444336,0.0
2630,4.57763671875e-05,0.0
2631,5.4955482482910156e-05,0.0
2632,5.6624412536621094e-05,0.0
2633,5.125999450683594e-05,0.0
2634,0.00025838613510131836,0.0006882312456985007
2635,5.054473876953125e-05,0.0
2636,0.0002453923225402832,0.0006882312456985007
2637,0.9519131779670715,0.9245283018867925
2638,5.698204040527344e-05,0.0
2639,6.818771362304688e-05,0.0
2640,5.8531761169433594e-05,0.0
2641,4.7206878662109375e-05,0.0
2642,5.4955482482910156e-05,0.0
2643,5.507469177246094e-05,0.0
2644,7.11679458618164e-05,0.0
2645,5.3882598876953125e-05,0.0
2646,7.581710815429688e-05,0.0
2647,0.0009360909461975098,0.0006882312456985007
2648,5.4001808166503906e-05,0.0
2649,5.161762237548828e-05,0.0
2650,5.4836273193359375e-05,0.0
2651,4.792213439941406e-05,0.0
2652,5.7578086853027344e-05,0.0
2653,4.982948303222656e-05,0.0
2654,4.8995018005371094e-05,0.0
2655,6.127357482910156e-05,0.0
2656,5.543231964111328e-05,0.0
2657,5.602836608886719e-05,0.0
2658,4.982948303222656e-05,0.0
2659,5.698204040527344e-05,0.0
2660,4.553794860839844e-05,0.0
2661,5.698204040527344e-05,0.0
2662,5.7697296142578125e-05,0.0
2663,4.9591064453125e-05,0.0
2664,5.698204040527344e-05,0.0
2665,0.0017282962799072266,0.0006882312456985007
2666,6.222724914550781e-05,0.0
2667,0.0002161860466003418,0.0006882312456985007
2668,4.982948303222656e-05,0.0
2669,5.7220458984375e-05,0.0
2670,4.57763671875e-05,0.0
2671,6.35385513305664e-05,0.0
2672,6.783008575439453e-05,0.0
2673,5.8770179748535156e-05,0.0
2674,0.008791804313659668,0.0037878787878787845
2675,0.0054822564125061035,0.0037878787878787845
2676,6.520748138427734e-05,0.0
2677,5.435943603515625e-05,0.0
2678,5.936622619628906e-05,0.0
2679,5.698204040527344e-05,0.0
2680,5.53131103515625e-05,0.0
2681,0.010472357273101807,0.0037878787878787845
2682,5.078315734863281e-05,0.0
2683,5.3763389587402344e-05,0.0
2684,5.161762237548828e-05,0.0
2685,5.817413330078125e-05,0.0
2686,4.8279762268066406e-05,0.0
2687,5.936622619628906e-05,0.0
2688,0.008103907108306885,0.0037878787878787845
2689,0.003670632839202881,0.0037878787878787845
2690,4.982948303222656e-05,0.0
2691,5.9604644775390625e-05,0.0
2692,4.947185516357422e-05,0.0
2693,5.614757537841797e-05,0.0
2694,6.318092346191406e-05,0.0
2695,6.031990051269531e-05,0.0
2696,5.328655242919922e-05,0.0
2697,0.0008432865142822266,0.0006882312456985007
2698,5.2094459533691406e-05,0.0
2699,5.447864532470703e-05,0.0
2700,5.0902366638183594e-05,0.0
2701,5.53131103515625e-05,0.0
2702,5.352497100830078e-05,0.0
2703,4.8279762268066406e-05,0.0
2704,5.698204040527344e-05,0.0
2705,0.00015687942504882812,0.0
2706,7.128715515136719e-05,0.0
2707,8.14199447631836e-05,0.0
2708,5.2809715270996094e-05,0.0
2709,5.793571472167969e-05,0.0
2710,6.473064422607422e-05,0.0
2711,5.8531761169433594e-05,0.0
2712,5.519390106201172e-05,0.0
2713,4.792213439941406e-05,0.0
2714,5.3882598876953125e-05,0.0
2715,4.6372413635253906e-05,0.0
2716,0.00036406517028808594,0.0006882312456985007
2717,5.340576171875e-05,0.0
2718,5.352497100830078e-05,0.0
2719,4.506111145019531e-05,0.0
2720,5.352497100830078e-05,0.0
2721,5.042552947998047e-05,0.0
2722,7.772445678710938e-05,0.0
2723,7.140636444091797e-05,0.0
2724,6.556510925292969e-05,0.0
2725,0.0039577484130859375,0.0037878787878787845
2726,5.602836608886719e-05,0.0
2727,5.316734313964844e-05,0.0
2728,6.4849853515625e-05,0.0
2729,0.00019735097885131836,0.0
2730,0.001492321491241455,0.0006882312456985007
2731,5.519390106201172e-05,0.0
2732,0.0001475811004638672,0.0
2733,5.3763389587402344e-05,0.0
2734,4.8041343688964844e-05,0.0
2735,5.6624412536621094e-05,0.0
2736,0.0008382797241210938,0.0006882312456985007
2737,4.2438507080078125e-05,0.0
2738,4.2438507080078125e-05,0.0
2739,4.3392181396484375e-05,0.0
2740,4.673004150390625e-05,0.0
2741,5.6862831115722656e-05,0.0
2742,5.1140785217285156e-05,0.0
2743,5.817413330078125e-05,0.0
2744,4.9948692321777344e-05,0.0
2745,0.00020569562911987305,0.0
2746,4.8995018005371094e-05,0.0
2747,4.363059997558594e-05,0.0
2748,4.982948303222656e-05,0.0
2749,5.698204040527344e-05,0.0
2750,4.363059997558594e-05,0.0
2751,6.794929504394531e-05,0.0
2752,5.221366882324219e-05,0.0
2753,0.0008949637413024902,0.0006882312456985007
2754,0.9860508441925049,0.9298245614035088
2755,0.0015730857849121094,0.0006882312456985007
2756,0.01861351728439331,0.028169014084507005
2757,5.817413330078125e-05,0.0
2758,0.017800748348236084,0.028169014084507005
2759,0.010271430015563965,0.0037878787878787845
2760,5.888938903808594e-05,0.0
2761,5.9604644775390625e-05,0.0
2762,4.744529724121094e-05,0.0
2763,0.0335811972618103,0.07692307692307687
2764,5.173683166503906e-05,0.0
2765,4.7206878662109375e-05,0.0
2766,7.903575897216797e-05,0.0
2767,5.638599395751953e-05,0.0
2768,0.018601953983306885,0.028169014084507005
2769,5.53131103515625e-05,0.0
2770,5.7220458984375e-05,0.0
2771,0.0017384886741638184,0.0006882312456985007
2772,4.601478576660156e-05,0.0
2773,5.626678466796875e-05,0.0
2774,6.0439109802246094e-05,0.0
2775,6.270408630371094e-05,0.0
2776,6.401538848876953e-05,0.0
2777,7.76052474975586e-05,0.0
2778,5.6862831115722656e-05,0.0
2779,0.0015778541564941406,0.0006882312456985007
2780,0.0296480655670166,0.040000000000000036
2781,0.0035721659660339355,0.0037878787878787845
2782,5.6743621826171875e-05,0.0
2783,5.7697296142578125e-05,0.0
2784,0.9703973531723022,0.9298245614035088
2785,0.0046120285987854,0.0037878787878787845
2786,5.8531761169433594e-05,0.0
2787,5.650520324707031e-05,0.0
2788,5.435943603515625e-05,0.0
2789,0.0002314448356628418,0.0006882312456985007
2790,0.0029972195625305176,0.0006882312456985007
2791,5.507469177246094e-05,0.0
2792,5.53131103515625e-05,0.0
2793,6.99758529663086e-05,0.0
2794,5.8531761169433594e-05,0.0
2795,5.602836608886719e-05,0.0
2796,7.045269012451172e-05,0.0
2797,5.316734313964844e-05,0.0
2798,4.2438507080078125e-05,0.0
2799,5.257129669189453e-05,0.0
2800,4.2438507080078125e-05,0.0
2801,5.984306335449219e-05,0.0
2802,4.982948303222656e-05,0.0
2803,4.2438507080078125e-05,0.0
2804,5.316734313964844e-05,0.0
2805,4.2438507080078125e-05,0.0
2806,5.1140785217285156e-05,0.0
2807,5.459785461425781e-05,0.0
2808,5.888938903808594e-05,0.0
2809,0.0024780631065368652,0.0006882312456985007
