,pred,pred_cal
2558,6.604194641113281e-05,0.0
2559,6.866455078125e-05,0.0
2560,0.0001323223114013672,0.0
2561,9.799003601074219e-05,0.0
2562,0.00012922286987304688,0.0
2563,0.0004748106002807617,0.0
2564,0.0001875758171081543,0.0
2565,0.00032269954681396484,0.0
2566,0.0002714991569519043,0.0
2567,0.00025385618209838867,0.0
2568,0.00039952993392944336,0.0
2569,8.594989776611328e-05,0.0
2570,0.000133514404296875,0.0
2571,0.00028330087661743164,0.0
2572,0.00011873245239257812,0.0
2573,0.0005880594253540039,0.0
2574,0.0007198452949523926,0.0
2575,0.0001786351203918457,0.0
2576,0.00021320581436157227,0.0
2577,0.00021380186080932617,0.0
2578,8.249282836914062e-05,0.0
2579,0.0004839897155761719,0.0
2580,0.00011432170867919922,0.0
2581,0.00026351213455200195,0.0
2582,0.0004636049270629883,0.0
2583,0.00011920928955078125,0.0
2584,0.00020700693130493164,0.0
2585,0.0009270906448364258,0.0
2586,0.0009161233901977539,0.0
2587,0.00012731552124023438,0.0
2588,0.00015473365783691406,0.0
2589,0.1249854564666748,0.16666666666666663
2590,0.00013363361358642578,0.0
2591,0.0001919865608215332,0.0
2592,0.00043886899948120117,0.0
2593,0.000277101993560791,0.0
2594,0.00016748905181884766,0.0
2595,7.128715515136719e-05,0.0
2596,6.306171417236328e-05,0.0
2597,0.00028818845748901367,0.0
2598,0.00026410818099975586,0.0
2599,0.00016355514526367188,0.0
2600,0.0002943873405456543,0.0
2601,0.0001577138900756836,0.0
2602,0.004362165927886963,0.0
2603,0.00015807151794433594,0.0
2604,7.832050323486328e-05,0.0
2605,0.0001590251922607422,0.0
2606,0.031107962131500244,0.06136689538521789
2607,9.548664093017578e-05,0.0
2608,0.00036835670471191406,0.0
2609,0.00017493963241577148,0.0
2610,0.0004330277442932129,0.0
2611,0.00012183189392089844,0.0
2612,0.00010395050048828125,0.0
2613,0.00012028217315673828,0.0
2614,7.355213165283203e-05,0.0
2615,0.0008000731468200684,0.0
2616,9.906291961669922e-05,0.0
2617,9.703636169433594e-05,0.0
2618,0.0013995766639709473,0.0
2619,0.0005893707275390625,0.0
2620,9.262561798095703e-05,0.0
2621,0.00012767314910888672,0.0
2622,0.0002276301383972168,0.0
2623,8.344650268554688e-05,0.0
2624,0.00025731325149536133,0.0
2625,0.00045692920684814453,0.0
2626,7.450580596923828e-05,0.0
2627,0.00010132789611816406,0.0
2628,9.72747802734375e-05,0.0
2629,0.045113325119018555,0.1333333333333333
2630,0.00010371208190917969,0.0
2631,0.0001214742660522461,0.0
2632,0.0001652240753173828,0.0
2633,8.392333984375e-05,0.0
2634,0.00012826919555664062,0.0
2635,0.00011646747589111328,0.0
2636,0.0002543330192565918,0.0
2637,0.0007632970809936523,0.0
2638,0.00011408329010009766,0.0
2639,7.510185241699219e-05,0.0
2640,8.940696716308594e-05,0.0
2641,0.00011861324310302734,0.0
2642,0.00011360645294189453,0.0
2643,0.0002307295799255371,0.0
2644,8.666515350341797e-05,0.0
2645,9.250640869140625e-05,0.0
2646,0.00019127130508422852,0.0
2647,0.00021189451217651367,0.0
2648,0.0004984140396118164,0.0
2649,0.0001049041748046875,0.0
2650,0.00011992454528808594,0.0
2651,0.000141143798828125,0.0
2652,8.857250213623047e-05,0.0
2653,0.0003654956817626953,0.0
2654,9.799003601074219e-05,0.0
2655,7.772445678710938e-05,0.0
2656,0.0001703500747680664,0.0
2657,0.00013625621795654297,0.0
2658,0.00017684698104858398,0.0
2659,7.593631744384766e-05,0.0
2660,0.00011599063873291016,0.0
2661,6.914138793945312e-05,0.0
2662,7.2479248046875e-05,0.0
2663,0.00014328956604003906,0.0
2664,0.0003097057342529297,0.0
2665,0.0008367300033569336,0.0
2666,7.164478302001953e-05,0.0
2667,0.00028699636459350586,0.0
2668,0.00016558170318603516,0.0
2669,0.0001774430274963379,0.0
2670,0.00033354759216308594,0.0
2671,0.00014638900756835938,0.0
2672,0.00012385845184326172,0.0
2673,0.00016021728515625,0.0
2674,0.018246889114379883,0.016129032258064502
2675,0.0004138350486755371,0.0
2676,0.00031566619873046875,0.0
2677,0.00012385845184326172,0.0
2678,0.00019925832748413086,0.0
2679,9.083747863769531e-05,0.0
2680,0.00035703182220458984,0.0
2681,0.00026541948318481445,0.0
2682,0.0001169443130493164,0.0
2683,0.0001049041748046875,0.0
2684,0.00010526180267333984,0.0
2685,8.71419906616211e-05,0.0
2686,7.200241088867188e-05,0.0
2687,8.165836334228516e-05,0.0
2688,0.00047135353088378906,0.0
2689,0.00032842159271240234,0.0
2690,6.842613220214844e-05,0.0
2691,0.00010752677917480469,0.0
2692,8.428096771240234e-05,0.0
2693,0.00029581785202026367,0.0
2694,0.00012886524200439453,0.0
2695,0.00022095441818237305,0.0
2696,0.00010311603546142578,0.0
2697,0.0008729100227355957,0.0
2698,6.532669067382812e-05,0.0
2699,0.00010728836059570312,0.0
2700,0.00011920928955078125,0.0
2701,0.00028842687606811523,0.0
2702,0.0001690387725830078,0.0
2703,0.00012481212615966797,0.0
2704,7.677078247070312e-05,0.0
2705,0.00029009580612182617,0.0
2706,0.00011646747589111328,0.0
2707,0.0002860426902770996,0.0
2708,0.0002066493034362793,0.0
2709,0.00026983022689819336,0.0
2710,7.30752944946289e-05,0.0
2711,0.00024074316024780273,0.0
2712,7.665157318115234e-05,0.0
2713,8.296966552734375e-05,0.0
2714,0.0002887845039367676,0.0
2715,8.487701416015625e-05,0.0
2716,0.029225647449493408,0.016129032258064502
2717,0.00010085105895996094,0.0
2718,0.00011432170867919922,0.0
2719,0.00011920928955078125,0.0
2720,0.0001386404037475586,0.0
2721,0.0003459453582763672,0.0
2722,0.0010572075843811035,0.0
2723,0.0003490447998046875,0.0
2724,0.00047791004180908203,0.0
2725,0.0003336668014526367,0.0
2726,7.009506225585938e-05,0.0
2727,0.00025588274002075195,0.0
2728,0.0003826618194580078,0.0
2729,0.00015544891357421875,0.0
2730,0.0049446821212768555,0.0
2731,7.37905502319336e-05,0.0
2732,0.00024837255477905273,0.0
2733,0.00015020370483398438,0.0
2734,0.00014340877532958984,0.0
2735,0.0007538795471191406,0.0
2736,0.0007545948028564453,0.0
2737,6.0439109802246094e-05,0.0
2738,5.6862831115722656e-05,0.0
2739,5.0187110900878906e-05,0.0
2740,6.186962127685547e-05,0.0
2741,7.236003875732422e-05,0.0
2742,9.083747863769531e-05,0.0
2743,0.0001518726348876953,0.0
2744,0.0006374716758728027,0.0
2745,0.00016069412231445312,0.0
2746,0.0003718137741088867,0.0
2747,0.00021964311599731445,0.0
2748,0.0001709461212158203,0.0
2749,0.00030815601348876953,0.0
2750,0.00015628337860107422,0.0
2751,0.00014579296112060547,0.0
2752,0.00022906064987182617,0.0
2753,0.0019534826278686523,0.0
2754,0.0004494786262512207,0.0
2755,0.15978020429611206,0.16666666666666663
2756,0.20281696319580078,0.16666666666666663
2757,0.000291287899017334,0.0
2758,0.0002886652946472168,0.0
2759,0.0006116628646850586,0.0
2760,0.000110626220703125,0.0
2761,0.00039452314376831055,0.0
2762,0.0001519918441772461,0.0
2763,0.0003718137741088867,0.0
2764,0.00013494491577148438,0.0
2765,0.0001608133316040039,0.0
2766,0.0006281733512878418,0.0
2767,0.0015580058097839355,0.0
2768,0.000629723072052002,0.0
2769,0.0015740394592285156,0.0
2770,8.893013000488281e-05,0.0
2771,0.00036072731018066406,0.0
2772,0.00040203332901000977,0.0
2773,9.799003601074219e-05,0.0
2774,7.927417755126953e-05,0.0
2775,0.00010311603546142578,0.0
2776,0.0002726912498474121,0.0
2777,0.000246584415435791,0.0
2778,0.0001558065414428711,0.0
2779,0.000527799129486084,0.0
2780,0.00039905309677124023,0.0
2781,0.0010499358177185059,0.0
2782,0.0001900792121887207,0.0
2783,0.0001316070556640625,0.0
2784,0.00019508600234985352,0.0
2785,0.00041991472244262695,0.0
2786,0.00010085105895996094,0.0
2787,7.903575897216797e-05,0.0
2788,0.000110626220703125,0.0
2789,0.00021392107009887695,0.0
2790,0.0003241300582885742,0.0
2791,0.00012111663818359375,0.0
2792,6.449222564697266e-05,0.0
2793,6.639957427978516e-05,0.0
2794,6.520748138427734e-05,0.0
2795,0.0009613037109375,0.0
2796,0.00023764371871948242,0.0
2797,0.00010097026824951172,0.0
2798,4.4226646423339844e-05,0.0
2799,4.5418739318847656e-05,0.0
2800,5.4001808166503906e-05,0.0
2801,7.998943328857422e-05,0.0
2802,5.316734313964844e-05,0.0
2803,4.482269287109375e-05,0.0
2804,9.441375732421875e-05,0.0
2805,5.626678466796875e-05,0.0
2806,0.00010991096496582031,0.0
2807,0.00013113021850585938,0.0
2808,0.00016880035400390625,0.0
2809,0.00019115209579467773,0.0
2810,0.00011968612670898438,0.0
2811,7.665157318115234e-05,0.0
2812,0.0002505183219909668,0.0
2813,0.0001049041748046875,0.0
2814,7.95125961303711e-05,0.0
2815,0.0002639889717102051,0.0
2816,0.00014519691467285156,0.0
2817,0.0009286403656005859,0.0
2818,0.00026804208755493164,0.0
2819,0.00036156177520751953,0.0
2820,0.00011324882507324219,0.0
2821,8.475780487060547e-05,0.0
2822,0.00018328428268432617,0.0
2823,9.441375732421875e-05,0.0
2824,0.00018471479415893555,0.0
2825,0.00021249055862426758,0.0
2826,0.00039118528366088867,0.0
2827,0.000254213809967041,0.0
2828,0.00010347366333007812,0.0
2829,9.85860824584961e-05,0.0
2830,0.00013637542724609375,0.0
2831,0.0005106925964355469,0.0
2832,0.0008707642555236816,0.0
2833,0.0001494884490966797,0.0
2834,0.1376020312309265,0.16666666666666663
2835,0.00031006336212158203,0.0
2836,0.00023704767227172852,0.0
2837,8.26120376586914e-05,0.0
2838,0.0001341104507446289,0.0
2839,0.00012862682342529297,0.0
2840,0.0002530217170715332,0.0
2841,0.00028377771377563477,0.0
2842,0.0005428194999694824,0.0
2843,7.76052474975586e-05,0.0
2844,0.0001195669174194336,0.0
2845,6.973743438720703e-05,0.0
2846,0.000420987606048584,0.0
2847,0.0003540515899658203,0.0
2848,0.0007021427154541016,0.0
2849,0.0028159022331237793,0.0
2850,0.0007102489471435547,0.0
2851,8.52346420288086e-05,0.0
2852,0.0002803206443786621,0.0
2853,9.644031524658203e-05,0.0
2854,0.0002886652946472168,0.0
2855,0.00019663572311401367,0.0
2856,0.00018721818923950195,0.0
2857,9.417533874511719e-05,0.0
2858,0.00029414892196655273,0.0
2859,0.00017708539962768555,0.0
2860,0.00010001659393310547,0.0
2861,0.00015592575073242188,0.0
2862,0.00010538101196289062,0.0
2863,0.0001341104507446289,0.0
2864,7.474422454833984e-05,0.0
2865,7.784366607666016e-05,0.0
2866,8.881092071533203e-05,0.0
2867,0.00017982721328735352,0.0
2868,6.461143493652344e-05,0.0
2869,0.0010845661163330078,0.0
2870,0.0001735091209411621,0.0
2871,0.00015270709991455078,0.0
2872,0.00012958049774169922,0.0
2873,0.00023692846298217773,0.0
2874,8.594989776611328e-05,0.0
2875,0.00015020370483398438,0.0
2876,0.00035309791564941406,0.0
2877,0.0003548860549926758,0.0
2878,0.0002377629280090332,0.0
2879,0.00013124942779541016,0.0
2880,0.00010633468627929688,0.0
2881,9.429454803466797e-05,0.0
2882,0.00011670589447021484,0.0
2883,0.00015056133270263672,0.0
2884,0.0001157522201538086,0.0
2885,0.0001418590545654297,0.0
2886,0.00030410289764404297,0.0
2887,0.00021129846572875977,0.0
2888,0.00022655725479125977,0.0
2889,0.003592193126678467,0.0
2890,0.0002129673957824707,0.0
2891,0.0005823373794555664,0.0
2892,0.00015878677368164062,0.0
2893,0.00019806623458862305,0.0
2894,7.176399230957031e-05,0.0
2895,0.00013148784637451172,0.0
2896,0.00010693073272705078,0.0
2897,0.00011754035949707031,0.0
2898,0.00014269351959228516,0.0
2899,0.0004636049270629883,0.0
2900,0.0007936358451843262,0.0
2901,0.00020378828048706055,0.0
2902,0.004436612129211426,0.0
2903,0.012188374996185303,0.016129032258064502
2904,0.00046372413635253906,0.0
2905,0.0014497637748718262,0.0
2906,0.0011677145957946777,0.0
2907,0.001001894474029541,0.0
2908,0.004851639270782471,0.0
2909,0.003475964069366455,0.0
2910,0.006837368011474609,0.0
2911,0.00012755393981933594,0.0
2912,0.005385696887969971,0.0
2913,9.548664093017578e-05,0.0
2914,0.0005764961242675781,0.0
2915,9.250640869140625e-05,0.0
2916,0.00010037422180175781,0.0
2917,9.822845458984375e-05,0.0
2918,0.00011754035949707031,0.0
2919,6.794929504394531e-05,0.0
2920,0.0003451108932495117,0.0
2921,0.00012218952178955078,0.0
2922,0.00015985965728759766,0.0
2923,0.00014984607696533203,0.0
2924,7.522106170654297e-05,0.0
2925,0.0010280609130859375,0.0
2926,0.00019472837448120117,0.0
2927,0.0001703500747680664,0.0
2928,0.013884782791137695,0.016129032258064502
2929,0.00036716461181640625,0.0
2930,0.000493168830871582,0.0
2931,8.118152618408203e-05,0.0
2932,0.0008171200752258301,0.0
2933,0.00010085105895996094,0.0
2934,0.00026684999465942383,0.0
2935,0.00017637014389038086,0.0
2936,0.0001004934310913086,0.0
2937,0.00011897087097167969,0.0
2938,0.00010824203491210938,0.0
2939,9.429454803466797e-05,0.0
2940,0.15061652660369873,0.16666666666666663
2941,0.0002173781394958496,0.0
2942,0.00017154216766357422,0.0
2943,0.032288312911987305,0.12131773547803837
2944,0.0002079606056213379,0.0
2945,0.00012242794036865234,0.0
2946,0.0006994009017944336,0.0
2947,0.00044077634811401367,0.0
2948,0.0007845163345336914,0.0
2949,0.00010824203491210938,0.0
2950,0.0004011988639831543,0.0
2951,0.0015173554420471191,0.0
2952,0.00019675493240356445,0.0
2953,0.00011086463928222656,0.0
2954,0.00017446279525756836,0.0
2955,0.00016748905181884766,0.0
2956,6.961822509765625e-05,0.0
2957,0.00010955333709716797,0.0
2958,0.00017791986465454102,0.0
2959,9.953975677490234e-05,0.0
2960,9.799003601074219e-05,0.0
2961,0.0002301335334777832,0.0
2962,0.0003813505172729492,0.0
2963,0.0005623698234558105,0.0
2964,0.00011682510375976562,0.0
2965,0.0001456737518310547,0.0
2966,0.00023406744003295898,0.0
2967,8.749961853027344e-05,0.0
2968,0.0004792213439941406,0.0
2969,0.00110548734664917,0.0
2970,0.00020045042037963867,0.0
2971,7.62939453125e-05,0.0
2972,0.00013709068298339844,0.0
2973,7.11679458618164e-05,0.0
2974,0.00011348724365234375,0.0
2975,0.00011742115020751953,0.0
2976,0.00013065338134765625,0.0
2977,7.414817810058594e-05,0.0
2978,0.0018386244773864746,0.0
2979,8.96453857421875e-05,0.0
2980,0.00017684698104858398,0.0
2981,0.0005541443824768066,0.0
2982,8.082389831542969e-05,0.0
2983,0.00019735097885131836,0.0
2984,0.0001016855239868164,0.0
2985,0.00011730194091796875,0.0
2986,8.96453857421875e-05,0.0
2987,9.691715240478516e-05,0.0
2988,8.213520050048828e-05,0.0
2989,7.43865966796875e-05,0.0
2990,0.00022608041763305664,0.0
2991,0.00014591217041015625,0.0
2992,0.0010064244270324707,0.0
2993,9.107589721679688e-05,0.0
2994,0.00010001659393310547,0.0
2995,0.00010597705841064453,0.0
2996,0.00021034479141235352,0.0
2997,0.0001710653305053711,0.0
2998,0.00033676624298095703,0.0
2999,9.810924530029297e-05,0.0
3000,9.500980377197266e-05,0.0
3001,0.00010156631469726562,0.0
3002,0.0002842545509338379,0.0
3003,0.00012421607971191406,0.0
3004,0.0006636977195739746,0.0
3005,0.00044602155685424805,0.0
3006,0.00018042325973510742,0.0
3007,6.318092346191406e-05,0.0
3008,0.00011456012725830078,0.0
3009,8.547306060791016e-05,0.0
3010,7.545948028564453e-05,0.0
3011,0.00012826919555664062,0.0
3012,0.00022751092910766602,0.0
3013,0.0003145933151245117,0.0
3014,0.0001512765884399414,0.0
3015,0.437233030796051,0.6666666666666667
3016,0.00025409460067749023,0.0
3017,0.00018841028213500977,0.0
3018,0.00011754035949707031,0.0
3019,0.00012171268463134766,0.0
3020,0.00012159347534179688,0.0
3021,0.00015306472778320312,0.0
3022,0.00020200014114379883,0.0
3023,0.0007863044738769531,0.0
3024,0.0005691647529602051,0.0
3025,0.0008870959281921387,0.0
3026,0.00019663572311401367,0.0
3027,0.0006148815155029297,0.0
3028,0.0003389120101928711,0.0
3029,0.5015864372253418,0.8459822169970834
3030,0.4234214425086975,0.6666666666666667
3031,0.00013458728790283203,0.0
3032,0.00011467933654785156,0.0
3033,7.081031799316406e-05,0.0
3034,0.0003044605255126953,0.0
3035,7.891654968261719e-05,0.0
3036,7.402896881103516e-05,0.0
3037,9.775161743164062e-05,0.0
3038,0.00011086463928222656,0.0
3039,0.00013744831085205078,0.0
3040,7.724761962890625e-05,0.0
3041,0.00011372566223144531,0.0
3042,0.00015497207641601562,0.0
3043,8.654594421386719e-05,0.0
3044,0.0006165504455566406,0.0
3045,0.0001399517059326172,0.0
3046,0.00022453069686889648,0.0
3047,0.00016450881958007812,0.0
3048,0.00028401613235473633,0.0
3049,0.0002892613410949707,0.0
3050,7.092952728271484e-05,0.0
3051,7.748603820800781e-05,0.0
3052,0.00011324882507324219,0.0
3053,0.0005161762237548828,0.0
3054,0.00022298097610473633,0.0
3055,0.0002860426902770996,0.0
3056,0.001407921314239502,0.0
3057,0.00031363964080810547,0.0
3058,0.00020891427993774414,0.0
3059,0.0001093149185180664,0.0
3060,0.0001266002655029297,0.0
3061,0.000810086727142334,0.0
3062,0.0002449154853820801,0.0
3063,0.00044780969619750977,0.0
3064,0.001542210578918457,0.0
3065,0.00011181831359863281,0.0
3066,7.49826431274414e-05,0.0
3067,0.00010693073272705078,0.0
3068,0.00015723705291748047,0.0
3069,4.2438507080078125e-05,0.0
3070,5.3763389587402344e-05,0.0
3071,5.8650970458984375e-05,0.0
3072,8.189678192138672e-05,0.0
3073,8.702278137207031e-05,0.0
3074,7.49826431274414e-05,0.0
3075,0.0002976059913635254,0.0
3076,0.0001068115234375,0.0
3077,0.00032389163970947266,0.0
3078,7.748603820800781e-05,0.0
3079,0.00018066167831420898,0.0
3080,0.00027555227279663086,0.0
3081,0.0001550912857055664,0.0
3082,0.00037300586700439453,0.0
3083,0.00012493133544921875,0.0
3084,0.0003789663314819336,0.0
3085,0.00018399953842163086,0.0
3086,0.00010251998901367188,0.0
3087,0.00032079219818115234,0.0
3088,0.00017374753952026367,0.0
3089,0.00011563301086425781,0.0
3090,9.143352508544922e-05,0.0
3091,9.620189666748047e-05,0.0
3092,0.0002815127372741699,0.0
3093,0.00019532442092895508,0.0
3094,0.0001150369644165039,0.0
3095,0.021855294704437256,0.016129032258064502
3096,0.00023037195205688477,0.0
3097,0.0001494884490966797,0.0
3098,9.143352508544922e-05,0.0
3099,0.00011706352233886719,0.0
3100,0.0006732940673828125,0.0
3101,9.66787338256836e-05,0.0
3102,0.00010764598846435547,0.0
3103,0.0005455613136291504,0.0
3104,0.0008289813995361328,0.0
3105,0.00029909610748291016,0.0
3106,0.0001399517059326172,0.0
3107,7.37905502319336e-05,0.0
3108,0.003627300262451172,0.0
3109,0.000582575798034668,0.0
3110,0.00020569562911987305,0.0
3111,7.617473602294922e-05,0.0
3112,0.003630995750427246,0.0
3113,9.965896606445312e-05,0.0
3114,9.59634780883789e-05,0.0
3115,0.00016808509826660156,0.0
3116,0.0001666545867919922,0.0
3117,0.00018650293350219727,0.0
3118,0.00013124942779541016,0.0
3119,0.0004636049270629883,0.0
3120,8.07046890258789e-05,0.0
3121,0.0005913972854614258,0.0
3122,0.0018939971923828125,0.0
3123,9.334087371826172e-05,0.0
3124,0.00014388561248779297,0.0
3125,0.00010061264038085938,0.0
3126,0.00028067827224731445,0.0
3127,9.72747802734375e-05,0.0
3128,0.22201961278915405,0.4285714285714286
3129,0.0014679431915283203,0.0
3130,0.0006837844848632812,0.0
3131,0.00010716915130615234,0.0
3132,8.571147918701172e-05,0.0
3133,9.429454803466797e-05,0.0
3134,9.119510650634766e-05,0.0
3135,0.17802214622497559,0.16666666666666663
3136,0.00011754035949707031,0.0
3137,7.915496826171875e-05,0.0
3138,7.867813110351562e-05,0.0
3139,0.00010538101196289062,0.0
3140,0.0001571178436279297,0.0
3141,0.00019234418869018555,0.0
3142,0.00023478269577026367,0.0
3143,0.0002186894416809082,0.0
3144,0.0012103915214538574,0.0
3145,0.0001119375228881836,0.0
3146,0.00012052059173583984,0.0
3147,0.0002544522285461426,0.0
3148,8.71419906616211e-05,0.0
3149,0.00015366077423095703,0.0
3150,7.56978988647461e-05,0.0
3151,0.00039190053939819336,0.0
3152,8.14199447631836e-05,0.0
3153,9.417533874511719e-05,0.0
3154,0.00017911195755004883,0.0
3155,0.00010263919830322266,0.0
3156,0.00014781951904296875,0.0
3157,7.665157318115234e-05,0.0
3158,8.106231689453125e-05,0.0
3159,0.00042062997817993164,0.0
3160,0.00011026859283447266,0.0
3161,0.0005059242248535156,0.0
3162,0.0001468658447265625,0.0
3163,0.0005822181701660156,0.0
3164,0.00019317865371704102,0.0
3165,0.00012946128845214844,0.0
3166,0.000982046127319336,0.0
3167,0.00014495849609375,0.0
3168,0.00018268823623657227,0.0
3169,8.666515350341797e-05,0.0
3170,7.009506225585938e-05,0.0
